Date,High,Low,Open,Close,Volume,Adj Close
2007-01-12,66.30897521972656,65.58741760253906,65.72618103027344,66.00370025634766,1076000.0,45.64114761352539
2007-01-16,65.97594451904297,65.25439453125,65.70767974853516,65.73542785644531,1234300.0,45.45562744140625
2007-01-17,66.00370025634766,65.3469009399414,65.79093170166016,65.76318359375,891300.0,45.47482681274414
2007-01-18,66.14246368408203,65.00462341308594,65.00462341308594,65.3746566772461,901100.0,45.20616149902344
2007-01-19,66.14246368408203,65.28214263916016,65.60591888427734,65.92044067382812,728200.0,45.58357238769531
2007-01-22,66.17021179199219,65.29139709472656,65.92044067382812,65.54116821289062,1033700.0,45.32130813598633
2007-01-23,66.19796752929688,64.7548599243164,65.31914520263672,65.92969512939453,757200.0,45.589969635009766
2007-01-24,68.91767120361328,67.36355590820312,67.81683349609375,68.40888214111328,2501100.0,47.30430221557617
2007-01-25,69.15818786621094,67.4653091430664,69.15818786621094,67.90933990478516,1540800.0,46.958858489990234
2007-01-26,68.0851058959961,67.21553802490234,67.90933990478516,67.80758666992188,1504800.0,46.88852310180664
2007-01-29,68.30712127685547,67.2525405883789,67.94634246826172,68.2701187133789,1674900.0,47.208335876464844
2007-01-30,68.37187957763672,67.53006744384766,68.13136291503906,67.91859436035156,1316300.0,46.96527099609375
2007-01-31,69.38020324707031,67.7890853881836,67.7890853881836,69.06568145751953,1603500.0,47.75848388671875
2007-02-01,69.67622375488281,68.85291290283203,69.02867889404297,69.11193084716797,1357800.0,47.790470123291016
2007-02-02,69.50971221923828,68.8066635131836,69.11193084716797,69.35245513916016,1044500.0,47.9567756652832
2007-02-05,69.74098205566406,69.0749282836914,69.0749282836914,69.36170196533203,1190000.0,47.96316909790039
2007-02-06,69.89823913574219,69.29694366455078,69.56521606445312,69.33395385742188,1024400.0,47.9439811706543
2007-02-07,69.72248077392578,69.26919555664062,69.38020324707031,69.47270965576172,533500.0,48.03993225097656
2007-02-08,69.6114730834961,69.13043212890625,69.29694366455078,69.43570709228516,601700.0,48.014366149902344
2007-02-09,70.12950897216797,69.26919555664062,69.43570709228516,69.38945770263672,733700.0,47.982357025146484
2007-02-12,70.12950897216797,69.38945770263672,69.47270965576172,69.65772247314453,907700.0,48.16786575317383
2007-02-13,70.64754486083984,69.85198974609375,69.87049102783203,70.56429290771484,952900.0,48.79475784301758
2007-02-14,71.20259094238281,70.49028778076172,70.62904357910156,71.0083236694336,833900.0,49.10179901123047
2007-02-15,71.05458068847656,70.5087890625,70.90657043457031,70.78630828857422,635400.0,48.94825744628906
2007-02-16,70.98982238769531,70.26827239990234,70.55503845214844,70.9250717163086,926800.0,49.044219970703125
2007-02-20,72.17391204833984,70.93431854248047,70.93431854248047,71.72062683105469,1563400.0,49.594356536865234
2007-02-21,71.63737487792969,71.11933135986328,71.47086334228516,71.39685821533203,731400.0,49.37045669555664
2007-02-22,71.64662170410156,70.2035140991211,71.37835693359375,70.43478393554688,1250100.0,48.7052116394043
2007-02-23,72.15541076660156,71.38760375976562,72.01665496826172,71.85013580322266,1636500.0,49.68391036987305
2007-02-26,72.73820495605469,71.85013580322266,71.85013580322266,72.49768829345703,1486200.0,50.1317024230957
2007-02-27,71.88713836669922,67.85383605957031,71.87789154052734,69.01017761230469,2241500.0,47.7200927734375
2007-02-28,69.64847564697266,68.52913665771484,68.9916763305664,69.20443725585938,1774500.0,47.85441589355469
2007-03-01,69.0749282836914,67.29879760742188,68.53839111328125,68.32562255859375,1466100.0,47.24672317504883
2007-03-02,68.46438598632812,67.35430145263672,67.90933990478516,67.44680786132812,1274400.0,46.6390380859375
2007-03-05,68.4736328125,66.88251495361328,67.02127838134766,67.39130401611328,1442100.0,46.60066223144531
2007-03-06,68.63089752197266,67.50231170654297,67.73358154296875,68.3811264038086,1067900.0,47.285125732421875
2007-03-07,68.7789077758789,68.02035522460938,68.03885650634766,68.07585906982422,1164700.0,47.07402420043945
2007-03-08,69.25994110107422,68.24237060546875,68.42738342285156,68.86216735839844,1304600.0,47.61775588989258
2007-03-09,69.66697692871094,68.87141418457031,69.35245513916016,69.1859359741211,1023000.0,47.841644287109375
2007-03-12,69.42646026611328,68.92691802978516,69.05642700195312,69.1951904296875,1143100.0,47.8480339050293
2007-03-13,69.12118530273438,67.50231170654297,69.1026840209961,67.5855712890625,1248500.0,46.7349967956543
2007-03-14,68.01110076904297,65.78168487548828,67.4930648803711,67.372802734375,2004400.0,46.587860107421875
2007-03-15,68.1868667602539,67.2525405883789,67.372802734375,67.77983093261719,818700.0,46.86932373046875
2007-03-16,68.21461486816406,67.29879760742188,68.04810333251953,67.62257385253906,1305600.0,46.760589599609375
2007-03-19,68.73265838623047,67.85383605957031,67.85383605957031,68.6864013671875,781000.0,47.4962043762207
2007-03-20,69.5837173461914,68.44588470458984,69.00092315673828,69.03792572021484,932500.0,47.73927688598633
2007-03-21,69.86123657226562,68.5661392211914,68.85291290283203,69.84273529052734,1009900.0,48.29580307006836
2007-03-22,70.69380187988281,69.38020324707031,70.69380187988281,69.7872314453125,740700.0,48.25741958618164
2007-03-23,70.04625701904297,69.47270965576172,69.55596923828125,69.9074935913086,849000.0,48.34059143066406
2007-03-26,70.45328521728516,68.82516479492188,70.03700256347656,70.40702819824219,1057600.0,48.6860237121582
2007-03-27,70.15726470947266,69.1951904296875,69.9907455444336,69.47270965576172,816600.0,48.03993225097656
2007-03-28,69.35245513916016,68.15911102294922,69.35245513916016,68.44588470458984,1119400.0,47.32990264892578
2007-03-29,68.6864013671875,67.43756103515625,68.32562255859375,68.22386932373047,1340000.0,47.439754486083984
2007-03-30,68.899169921875,67.34505462646484,68.0851058959961,68.41812896728516,1137700.0,47.574832916259766
2007-04-02,68.7789077758789,67.98334503173828,68.64939880371094,68.39962768554688,1128400.0,47.56195068359375
2007-04-03,68.899169921875,68.1776123046875,68.63089752197266,68.49213409423828,890900.0,47.62629318237305
2007-04-04,68.8066635131836,68.22386932373047,68.51988983154297,68.23311614990234,815000.0,47.44617462158203
2007-04-05,68.899169921875,68.19611358642578,68.32562255859375,68.88066864013672,1012700.0,47.89645004272461
2007-04-09,69.7964859008789,68.97317504882812,69.2876968383789,69.6114730834961,1023200.0,48.40461730957031
2007-04-10,69.72248077392578,69.17668914794922,69.72248077392578,69.34320068359375,989600.0,48.21808624267578
2007-04-11,69.56521606445312,68.05735778808594,69.47270965576172,68.1868667602539,1172300.0,47.41403579711914
2007-04-12,68.45513153076172,67.80758666992188,68.0943603515625,68.34412384033203,1070400.0,47.52336502075195
2007-04-13,68.65864562988281,68.0018539428711,68.33487701416016,68.16836547851562,719200.0,47.40114974975586
2007-04-16,68.982421875,68.28861999511719,68.35337829589844,68.90841674804688,969500.0,47.9157600402832
2007-04-17,69.44496154785156,68.44588470458984,68.899169921875,69.16743469238281,1099900.0,48.09585189819336
2007-04-18,69.35245513916016,68.78816223144531,69.16743469238281,69.04718017578125,1028300.0,48.01222610473633
2007-04-19,69.23219299316406,68.45513153076172,68.74190521240234,69.04718017578125,1082100.0,48.01222610473633
2007-04-20,70.07400512695312,69.02867889404297,70.07400512695312,69.41720581054688,1593800.0,48.2695426940918
2007-04-23,69.92599487304688,69.42646026611328,69.45420837402344,69.53746795654297,955300.0,48.353145599365234
2007-04-24,69.71322631835938,68.51988983154297,69.48196411132812,69.22293853759766,1150500.0,48.134456634521484
2007-04-25,72.34042358398438,70.2960205078125,70.2960205078125,72.3311767578125,2094800.0,50.295772552490234
2007-04-26,73.08048248291016,71.27659606933594,73.08048248291016,72.09990692138672,1546200.0,50.134971618652344
2007-04-27,72.29417419433594,70.95281982421875,72.10916137695312,72.2109146118164,1127000.0,50.212162017822266
2007-04-30,72.06290435791016,70.73080444335938,72.01665496826172,70.76780700683594,1040500.0,49.208683013916016
2007-05-01,71.03607940673828,70.04625701904297,70.90657043457031,70.35152435302734,1069100.0,48.91922378540039
2007-05-02,71.36910247802734,70.15726470947266,70.3052749633789,70.99907684326172,912700.0,49.36949157714844
2007-05-03,71.5171127319336,70.87881469726562,71.13783264160156,71.15633392333984,1001500.0,49.478843688964844
2007-05-04,71.48936462402344,70.86031341552734,71.34135437011719,71.28584289550781,740700.0,49.56890106201172
2007-05-07,72.39592742919922,71.35060119628906,71.5263671875,71.96114349365234,1081900.0,50.038482666015625
2007-05-08,72.16466522216797,71.37835693359375,71.609619140625,72.1276626586914,688500.0,50.154266357421875
2007-05-09,72.9324722290039,71.96114349365234,72.13690948486328,72.85846710205078,1230200.0,50.662437438964844
2007-05-10,73.14523315429688,72.08140563964844,72.627197265625,72.08140563964844,1376300.0,50.12208938598633
2007-05-11,72.7197036743164,71.4338607788086,72.28491973876953,71.6188735961914,1425700.0,49.800479888916016
2007-05-14,72.34042358398438,70.8048095703125,71.38760375976562,70.98057556152344,1334700.0,49.35663604736328
2007-05-15,71.85939025878906,71.12858581542969,71.12858581542969,71.28584289550781,1611700.0,49.56890106201172
2007-05-16,72.5346908569336,71.23033905029297,71.5171127319336,72.5346908569336,985200.0,50.437294006347656
2007-05-17,73.03422546386719,71.80388641357422,72.2386703491211,72.78446197509766,1646200.0,50.61096954345703
2007-05-18,73.45050811767578,72.45143127441406,72.91397094726562,72.67345428466797,1754100.0,50.53377151489258
2007-05-21,72.69195556640625,70.91581726074219,70.91581726074219,72.118408203125,1823700.0,50.14784622192383
2007-05-22,72.71045684814453,72.06290435791016,72.44218444824219,72.40518188476562,760300.0,50.34724807739258
2007-05-23,72.84921264648438,71.88713836669922,72.45143127441406,72.03515625,1076800.0,50.08994674682617
2007-05-24,72.47918701171875,71.38760375976562,72.22941589355469,71.53561401367188,1234500.0,49.742584228515625
2007-05-25,72.55319213867188,71.62812042236328,71.76688385009766,72.46993255615234,847300.0,50.39225769042969
2007-05-29,73.27474212646484,72.19241333007812,72.52543640136719,72.5069351196289,1138600.0,50.41801452636719
2007-05-30,72.7197036743164,71.9148941040039,72.27567291259766,72.67345428466797,747700.0,50.53377151489258
2007-05-31,72.77520751953125,71.48936462402344,72.77520751953125,72.14616394042969,1814600.0,50.167118072509766
2007-06-01,73.05272674560547,72.34042358398438,72.37742614746094,72.79370880126953,1132500.0,50.61740493774414
2007-06-04,72.77520751953125,72.2386703491211,72.76596069335938,72.54393768310547,921300.0,50.4437370300293
2007-06-05,72.627197265625,71.98889923095703,72.54393768310547,72.31267547607422,933100.0,50.28291320800781
2007-06-06,72.39592742919922,71.8223876953125,72.31267547607422,72.09990692138672,859300.0,50.134971618652344
2007-06-07,72.28491973876953,71.08232879638672,71.32284545898438,71.50786590576172,1997000.0,49.7232780456543
2007-06-08,73.49676513671875,71.57261657714844,71.63737487792969,73.45976257324219,1750100.0,51.0805549621582
2007-06-11,73.61701965332031,72.59944152832031,73.27474212646484,73.2284927368164,1214100.0,50.91975021362305
2007-06-12,73.42276000976562,72.52543640136719,73.16373443603516,72.96947479248047,1755000.0,50.7396240234375
2007-06-13,74.79186248779297,72.99722290039062,73.4320068359375,74.76410675048828,1941500.0,51.98753356933594
2007-06-14,75.8556900024414,74.51433563232422,74.69010162353516,75.35615539550781,1541500.0,52.399227142333984
2007-06-15,76.32747650146484,75.49491119384766,75.69842529296875,75.57817077636719,1445500.0,52.553611755371094
2007-06-18,75.8556900024414,75.30064392089844,75.8556900024414,75.48566436767578,867100.0,52.489253997802734
2007-06-19,75.71692657470703,75.09712982177734,75.39315795898438,75.59667205810547,1250700.0,52.56644821166992
2007-06-20,76.54023742675781,75.2451400756836,76.02220153808594,75.2451400756836,1075900.0,52.32201385498047
2007-06-21,76.41998291015625,74.72710418701172,75.09712982177734,76.41998291015625,943200.0,53.13894271850586
2007-06-22,76.4754867553711,75.88343811035156,76.41998291015625,76.08695983886719,2223400.0,52.90736389160156
2007-06-25,76.29972076416016,75.01387786865234,76.04070281982422,75.22663879394531,821600.0,52.30916213989258
2007-06-26,76.01295471191406,75.14338684082031,75.41165924072266,75.56891632080078,1781500.0,52.54715347290039
2007-06-27,75.63367462158203,74.67160034179688,75.39315795898438,75.40240478515625,1173200.0,52.431358337402344
2007-06-28,75.6429214477539,73.98704528808594,75.1341323852539,73.98704528808594,1706700.0,51.70777893066406
2007-06-29,75.19889068603516,73.9315414428711,74.19981384277344,74.34782409667969,1011400.0,51.95990753173828
2007-07-02,75.29139709472656,74.38482666015625,74.74560546875,74.78260803222656,1018300.0,52.26378631591797
2007-07-03,75.3746566772461,74.71785736083984,75.09712982177734,74.85661315917969,561400.0,52.315494537353516
2007-07-05,75.17113494873047,74.66234588623047,74.93061828613281,74.98612213134766,707400.0,52.4060173034668
2007-07-06,75.1341323852539,74.3570785522461,74.8658676147461,74.97687530517578,848000.0,52.399559020996094
2007-07-09,75.87419128417969,74.90287017822266,75.23589324951172,75.65217590332031,813400.0,52.87149429321289
2007-07-10,75.74468231201172,74.3570785522461,75.20813751220703,74.3570785522461,1096600.0,51.96639633178711
2007-07-11,76.21646881103516,74.5420913696289,74.60684204101562,76.17021179199219,1541100.0,53.233543395996094
2007-07-12,79.94449615478516,76.17021179199219,77.89083862304688,79.47270965576172,2596000.0,55.54159927368164
2007-07-13,80.55503845214844,79.52821350097656,80.01850128173828,80.34227752685547,1237700.0,56.1493034362793
2007-07-16,81.27659606933594,79.67622375488281,80.44403076171875,80.93431854248047,1605100.0,56.56306838989258
2007-07-17,81.9148941040039,80.96207427978516,81.28584289550781,81.3043441772461,1719800.0,56.82164764404297
2007-07-18,81.59111785888672,80.51803588867188,81.02682495117188,81.23033905029297,1578300.0,56.76993942260742
2007-07-19,82.3311767578125,81.41535949707031,81.54486846923828,82.26641845703125,1235300.0,57.494049072265625
2007-07-20,82.2386703491211,80.48103332519531,82.2386703491211,81.86863708496094,2074300.0,57.21602249145508
2007-07-23,82.4236831665039,81.35985565185547,82.25717163085938,81.7298812866211,1890000.0,57.11906814575195
2007-07-24,82.1276626586914,80.70305633544922,81.17483520507812,80.8048095703125,1913200.0,56.47256851196289
2007-07-25,83.8482894897461,80.49028778076172,82.27567291259766,83.3487548828125,3514200.0,58.250457763671875
2007-07-26,84.12580871582031,81.14708709716797,82.51618957519531,82.70120239257812,3584000.0,57.79789352416992
2007-07-27,82.86771392822266,79.60221862792969,81.85013580322266,79.62071990966797,3617500.0,55.64502716064453
2007-07-30,81.60037231445312,79.41720581054688,79.5837173461914,81.32284545898438,2449900.0,56.83461380004883
2007-07-31,82.19241333007812,79.71322631835938,80.61054229736328,79.89823913574219,2221800.0,55.83897399902344
2007-08-01,81.20259094238281,78.87141418457031,80.61054229736328,80.98982238769531,1981700.0,56.60185623168945
2007-08-02,81.35060119628906,80.02775573730469,80.16651153564453,80.84181213378906,1457600.0,56.498409271240234
2007-08-03,81.17483520507812,78.97317504882812,81.17483520507812,78.97317504882812,1888800.0,55.192481994628906
