Date,High,Low,Open,Close,Volume,Adj Close
2002-12-18,31.739999771118164,30.825000762939453,31.524999618530273,30.850000381469727,2538600.0,26.553306579589844
2002-12-19,31.09000015258789,30.075000762939453,30.649999618530273,30.385000228881836,2789800.0,26.15306854248047
2002-12-20,31.145000457763672,30.21500015258789,30.674999237060547,30.975000381469727,4843200.0,26.660888671875
2002-12-23,31.725000381469727,31.149999618530273,31.350000381469727,31.610000610351562,1847800.0,27.20746421813965
2002-12-24,32.099998474121094,31.530000686645508,32.099998474121094,31.55500030517578,552000.0,27.160120010375977
2002-12-26,31.854999542236328,31.209999084472656,31.674999237060547,31.274999618530273,1039800.0,26.919111251831055
2002-12-27,31.274999618530273,30.625,31.274999618530273,30.674999237060547,749200.0,26.402687072753906
2002-12-30,30.829999923706055,30.434999465942383,30.725000381469727,30.700000762939453,1540000.0,26.424190521240234
2002-12-31,31.450000762939453,30.524999618530273,30.899999618530273,31.450000762939453,2207600.0,27.06974220275879
2003-01-02,31.739999771118164,31.200000762939453,31.350000381469727,31.674999237060547,3595000.0,27.263402938842773
2003-01-03,32.025001525878906,31.299999237060547,31.575000762939453,31.299999237060547,2782400.0,26.94063377380371
2003-01-06,31.549999237060547,30.69499969482422,31.299999237060547,31.110000610351562,2704600.0,26.777095794677734
2003-01-07,31.059999465942383,30.5,30.975000381469727,30.600000381469727,2457400.0,26.338132858276367
2003-01-08,30.975000381469727,30.450000762939453,30.725000381469727,30.575000762939453,1792800.0,26.31661033630371
2003-01-09,30.625,30.125,30.524999618530273,30.549999237060547,3514600.0,26.295093536376953
2003-01-10,30.43000030517578,30.024999618530273,30.424999237060547,30.18000030517578,2075600.0,25.976625442504883
2003-01-13,30.600000381469727,29.975000381469727,30.299999237060547,30.31999969482422,2422200.0,26.09713363647461
2003-01-14,30.325000762939453,29.575000762939453,30.325000762939453,29.795000076293945,2676800.0,25.64525604248047
2003-01-15,30.0,29.385000228881836,29.780000686645508,29.725000381469727,2266000.0,25.584993362426758
2003-01-16,30.125,29.5,29.75,29.860000610351562,2129800.0,25.701190948486328
2003-01-17,30.510000228881836,29.75,29.854999542236328,30.489999771118164,3145400.0,26.243446350097656
2003-01-21,30.674999237060547,30.049999237060547,30.485000610351562,30.149999618530273,2571600.0,25.950801849365234
2003-01-22,30.700000762939453,30.200000762939453,30.209999084472656,30.5,2851000.0,26.25205421447754
2003-01-23,31.395000457763672,30.90999984741211,31.049999237060547,31.25,2742000.0,26.89759635925293
2003-01-24,31.274999618530273,30.34000015258789,31.2549991607666,30.625,2249200.0,26.359643936157227
2003-01-27,30.575000762939453,29.899999618530273,30.549999237060547,30.045000076293945,1464000.0,25.860427856445312
2003-01-28,30.475000381469727,30.0049991607666,30.170000076293945,30.375,1432200.0,26.144460678100586
2003-01-29,30.790000915527344,29.950000762939453,30.149999618530273,30.78499984741211,2316400.0,26.497356414794922
2003-01-30,30.875,30.434999465942383,30.575000762939453,30.625,3081400.0,26.359643936157227
2003-01-31,31.450000762939453,30.575000762939453,30.674999237060547,31.040000915527344,2527400.0,26.716848373413086
2003-02-03,31.399999618530273,29.2549991607666,31.059999465942383,29.875,8424000.0,25.714099884033203
2003-02-04,29.8799991607666,28.625,29.8799991607666,29.03499984741211,5351600.0,24.991092681884766
2003-02-05,29.6299991607666,29.100000381469727,29.155000686645508,29.125,3061800.0,25.068561553955078
2003-02-06,29.204999923706055,28.864999771118164,29.125,29.0,2572000.0,24.96097183227539
2003-02-07,29.325000762939453,28.780000686645508,29.200000762939453,28.90999984741211,1950400.0,24.88350486755371
2003-02-10,29.125,28.725000381469727,28.90999984741211,28.950000762939453,1722600.0,24.917930603027344
2003-02-11,29.200000762939453,28.010000228881836,29.075000762939453,28.079999923706055,5743800.0,24.169109344482422
2003-02-12,28.25,26.5,28.100000381469727,27.104999542236328,6915800.0,23.32990074157715
2003-02-13,27.719999313354492,26.875,27.274999618530273,27.5,3643800.0,23.669879913330078
2003-02-14,27.5049991607666,26.600000381469727,27.5049991607666,27.190000534057617,3079400.0,23.40306282043457
2003-02-18,28.315000534057617,27.299999237060547,27.299999237060547,28.05500030517578,4047400.0,24.147586822509766
2003-02-19,28.69499969482422,28.15999984741211,28.299999237060547,28.309999465942383,1844400.0,24.367069244384766
2003-02-20,28.575000762939453,27.825000762939453,28.5,28.059999465942383,2008400.0,24.15188980102539
2003-02-21,28.9950008392334,28.049999237060547,28.149999618530273,28.954999923706055,2723400.0,24.9222354888916
2003-02-24,28.844999313354492,28.010000228881836,28.825000762939453,28.014999389648438,1804600.0,24.11316680908203
2003-02-25,28.625,27.850000381469727,27.875,28.510000228881836,1510000.0,24.53921890258789
2003-02-26,29.200000762939453,28.514999389648438,28.514999389648438,29.18000030517578,2194800.0,25.115903854370117
2003-02-27,29.709999084472656,29.2549991607666,29.5,29.475000381469727,2786000.0,25.369813919067383
2003-02-28,29.875,29.485000610351562,29.6200008392334,29.80500030517578,2220400.0,25.65384864807129
2003-03-03,30.06999969482422,29.450000762939453,29.975000381469727,29.5049991607666,2267600.0,25.395633697509766
2003-03-04,29.809999465942383,29.049999237060547,29.700000762939453,29.049999237060547,2671000.0,25.004003524780273
2003-03-05,29.850000381469727,29.049999237060547,29.09000015258789,29.790000915527344,2580400.0,25.640941619873047
2003-03-06,30.075000762939453,29.354999542236328,29.739999771118164,29.959999084472656,2512000.0,25.78726577758789
2003-03-07,30.25,29.700000762939453,29.799999237060547,30.25,2026600.0,26.036876678466797
2003-03-10,30.290000915527344,29.399999618530273,30.174999237060547,29.479999542236328,1505000.0,25.37411880493164
2003-03-11,29.600000381469727,29.024999618530273,29.485000610351562,29.334999084472656,1342000.0,25.249309539794922
2003-03-12,29.395000457763672,28.80500030517578,29.25,29.200000762939453,1358200.0,25.133115768432617
2003-03-13,30.239999771118164,29.28499984741211,29.325000762939453,30.239999771118164,2039400.0,26.02826690673828
2003-03-14,30.350000381469727,29.375,30.309999465942383,29.5,1881000.0,25.391328811645508
2003-03-17,30.684999465942383,29.200000762939453,29.424999237060547,30.649999618530273,2377200.0,26.38116455078125
2003-03-18,30.9950008392334,30.510000228881836,30.635000228881836,30.93000030517578,1574600.0,26.622161865234375
2003-03-19,31.350000381469727,30.655000686645508,30.934999465942383,31.34000015258789,1177000.0,26.97505760192871
2003-03-20,31.96500015258789,30.774999618530273,31.344999313354492,31.520000457763672,2182400.0,27.129987716674805
2003-03-21,31.75,30.96500015258789,31.625,31.239999771118164,3014400.0,26.888994216918945
2003-03-24,31.28499984741211,30.579999923706055,31.2450008392334,31.155000686645508,1836000.0,26.815828323364258
2003-03-25,32.0,31.135000228881836,31.475000381469727,31.649999618530273,3377400.0,27.24188804626465
2003-03-26,31.704999923706055,31.200000762939453,31.649999618530273,31.450000762939453,1734600.0,27.06974220275879
2003-03-27,31.80500030517578,30.924999237060547,31.450000762939453,31.59000015258789,1509800.0,27.190237045288086
2003-03-28,32.599998474121094,31.424999237060547,31.5,32.474998474121094,2304200.0,27.951982498168945
2003-03-31,33.564998626708984,31.950000762939453,32.47999954223633,33.125,3536400.0,28.511459350585938
2003-04-01,33.474998474121094,32.665000915527344,33.125,33.474998474121094,4513000.0,28.812702178955078
2003-04-02,33.86000061035156,33.2400016784668,33.619998931884766,33.470001220703125,2806400.0,28.808414459228516
2003-04-03,33.89500045776367,33.154998779296875,33.41999816894531,33.790000915527344,2500600.0,29.08383560180664
2003-04-04,33.939998626708984,32.810001373291016,33.84000015258789,33.14500045776367,2743200.0,28.52866554260254
2003-04-07,33.81999969482422,33.20000076293945,33.52000045776367,33.255001068115234,2219800.0,28.62334442138672
2003-04-08,33.2599983215332,32.79499816894531,33.0,33.029998779296875,2116200.0,28.42967414855957
2003-04-09,33.21500015258789,32.540000915527344,33.040000915527344,32.70000076293945,2117600.0,28.14565658569336
2003-04-10,32.86000061035156,31.899999618530273,32.70000076293945,32.72999954223633,3088200.0,28.171466827392578
2003-04-11,33.470001220703125,32.79999923706055,32.79999923706055,33.380001068115234,1803200.0,28.730934143066406
2003-04-14,34.125,33.29999923706055,33.380001068115234,34.04499816894531,1495600.0,29.303321838378906
2003-04-15,34.064998626708984,33.474998474121094,34.04499816894531,33.88999938964844,3276000.0,29.169904708862305
2003-04-16,34.5,32.150001525878906,34.375,32.369998931884766,5027800.0,27.86160659790039
2003-04-17,33.665000915527344,32.650001525878906,32.915000915527344,33.46500015258789,4692600.0,28.804096221923828
2003-04-21,33.584999084472656,32.96500015258789,33.46500015258789,33.005001068115234,2011600.0,28.40816879272461
2003-04-22,34.1349983215332,33.029998779296875,33.060001373291016,34.099998474121094,2391600.0,29.35066032409668
2003-04-23,34.17499923706055,33.4900016784668,34.125,33.959999084472656,1555400.0,29.230161666870117
2003-04-24,34.349998474121094,33.150001525878906,33.959999084472656,33.69499969482422,2683800.0,29.002063751220703
2003-04-25,34.025001525878906,33.4900016784668,33.57500076293945,33.650001525878906,1670000.0,28.96333122253418
2003-04-28,33.9900016784668,33.16999816894531,33.775001525878906,33.900001525878906,1485200.0,29.178512573242188
2003-04-29,33.93000030517578,33.369998931884766,33.900001525878906,33.599998474121094,1832800.0,28.9202938079834
2003-04-30,34.54999923706055,32.95000076293945,33.599998474121094,34.31999969482422,3452200.0,29.54001808166504
2003-05-01,34.939998626708984,33.974998474121094,34.36000061035156,34.81999969482422,3115600.0,29.970378875732422
2003-05-02,35.03499984741211,34.20000076293945,34.81999969482422,34.8650016784668,3698200.0,30.009119033813477
2003-05-05,35.65999984741211,35.07500076293945,35.125,35.5,2460800.0,30.55567741394043
2003-05-06,36.20000076293945,35.47999954223633,35.599998474121094,36.060001373291016,2699800.0,31.037675857543945
2003-05-07,36.1150016784668,35.53499984741211,36.060001373291016,35.584999084472656,2114200.0,30.62883758544922
2003-05-08,35.79999923706055,35.25,35.494998931884766,35.27000045776367,2050000.0,30.35770606994629
2003-05-09,35.60499954223633,35.150001525878906,35.20000076293945,35.349998474121094,1961400.0,30.42656135559082
2003-05-12,35.880001068115234,35.25,35.349998474121094,35.849998474121094,1446400.0,30.856918334960938
2003-05-13,35.814998626708984,35.40999984741211,35.79999923706055,35.47999954223633,1449200.0,30.538467407226562
2003-05-14,35.59000015258789,35.07500076293945,35.47999954223633,35.525001525878906,1252000.0,30.577190399169922
2003-05-15,35.89500045776367,35.18000030517578,35.525001525878906,35.834999084472656,1289800.0,30.84400749206543
2003-05-16,36.93000030517578,35.900001525878906,35.95000076293945,36.79999923706055,2798000.0,31.67460823059082
2003-05-19,37.20000076293945,36.415000915527344,36.79999923706055,36.45000076293945,2420800.0,31.37334632873535
2003-05-20,38.0,36.45000076293945,36.45000076293945,37.32500076293945,5213200.0,32.126495361328125
2003-05-21,37.900001525878906,37.224998474121094,37.224998474121094,37.5099983215332,5103600.0,32.28573226928711
2003-05-22,37.60499954223633,37.0,37.54999923706055,37.5,3065800.0,32.27711486816406
2003-05-23,37.82500076293945,37.2400016784668,37.599998474121094,37.33000183105469,1649800.0,32.130794525146484
2003-05-27,37.650001525878906,37.189998626708984,37.5,37.41999816894531,3966600.0,32.208255767822266
2003-05-28,37.54999923706055,36.970001220703125,37.5,37.1150016784668,1514800.0,31.945737838745117
2003-05-29,37.02000045776367,36.275001525878906,36.95000076293945,36.790000915527344,2953600.0,31.666006088256836
2003-05-30,37.08000183105469,36.45000076293945,36.709999084472656,36.67499923706055,2404600.0,31.567014694213867
2003-06-02,36.970001220703125,36.18000030517578,36.7400016784668,36.23500061035156,1740200.0,31.188302993774414
2003-06-03,36.85499954223633,35.900001525878906,36.334999084472656,36.189998626708984,1557000.0,31.14957046508789
2003-06-04,36.599998474121094,35.86000061035156,36.189998626708984,36.39500045776367,1534200.0,31.326011657714844
2003-06-05,37.07500076293945,36.314998626708984,36.39500045776367,37.029998779296875,1743400.0,31.872583389282227
2003-06-06,37.57500076293945,36.900001525878906,37.150001525878906,37.07500076293945,1552400.0,31.911312103271484
2003-06-09,37.45000076293945,36.375,37.0,36.58000183105469,1160800.0,31.48525619506836
2003-06-10,37.650001525878906,36.68000030517578,36.68000030517578,37.189998626708984,1596600.0,32.01029968261719
2003-06-11,38.5,37.2400016784668,37.2400016784668,38.459999084472656,3170000.0,33.103416442871094
2003-06-12,38.525001525878906,37.95500183105469,38.42499923706055,38.17499923706055,2094400.0,32.85810470581055
2003-06-13,38.42499923706055,37.9900016784668,38.20000076293945,38.209999084472656,1782600.0,32.88823318481445
2003-06-16,39.625,38.33000183105469,38.334999084472656,39.52000045776367,2356400.0,34.015777587890625
2003-06-17,40.5,39.599998474121094,39.959999084472656,40.43000030517578,2629000.0,34.799034118652344
2003-06-18,41.45000076293945,40.400001525878906,40.525001525878906,41.0099983215332,3172600.0,35.29825973510742
2003-06-19,40.8849983215332,39.42499923706055,40.8849983215332,39.57500076293945,2309800.0,34.0631103515625
2003-06-20,39.875,39.20000076293945,39.724998474121094,39.654998779296875,2608400.0,34.13197708129883
2003-06-23,39.3849983215332,38.619998931884766,39.380001068115234,38.935001373291016,1965800.0,33.512264251708984
2003-06-24,39.58000183105469,38.900001525878906,38.900001525878906,39.40999984741211,1607600.0,33.92108917236328
2003-06-25,39.650001525878906,38.720001220703125,39.5,38.81999969482422,1528600.0,33.41326141357422
2003-06-26,39.505001068115234,38.54999923706055,38.81999969482422,39.44499969482422,1085200.0,33.951229095458984
2003-06-27,39.71500015258789,38.95000076293945,39.625,38.95000076293945,708800.0,33.52515411376953
2003-06-30,39.22999954223633,38.57500076293945,38.88999938964844,38.57500076293945,1891000.0,33.202396392822266
2003-07-01,38.75,37.66999816894531,38.57500076293945,38.20000076293945,2277400.0,32.8796272277832
2003-07-02,38.875,38.439998626708984,38.474998474121094,38.790000915527344,1841200.0,33.387454986572266
2003-07-03,38.790000915527344,38.02000045776367,38.790000915527344,38.42499923706055,3104800.0,33.07328796386719
2003-07-07,39.20000076293945,38.595001220703125,38.595001220703125,39.05500030517578,1475400.0,33.61553192138672
2003-07-08,39.525001525878906,38.775001525878906,39.005001068115234,39.494998931884766,1151600.0,33.99425506591797
2003-07-09,39.974998474121094,39.25,39.44499969482422,39.875,1381800.0,34.32133483886719
2003-07-10,39.775001525878906,38.70000076293945,39.5,39.1349983215332,1175800.0,33.68439865112305
2003-07-11,40.17499923706055,39.20000076293945,39.334999084472656,39.75,2117600.0,34.21375274658203
2003-07-14,40.095001220703125,38.95500183105469,39.75,39.084999084472656,2026200.0,33.641361236572266
2003-07-15,39.17499923706055,38.26499938964844,39.17499923706055,38.564998626708984,2203400.0,33.193782806396484
2003-07-16,38.70000076293945,37.5,38.70000076293945,37.67499923706055,2495200.0,32.42774963378906
2003-07-17,38.3849983215332,37.5,37.75,38.20000076293945,2968000.0,32.8796272277832
2003-07-18,38.939998626708984,38.45000076293945,38.650001525878906,38.92499923706055,2135400.0,33.50363540649414
2003-07-21,39.220001220703125,38.60499954223633,38.92499923706055,38.82500076293945,1254200.0,33.41758728027344
2003-07-22,39.099998474121094,38.04999923706055,39.0,38.9900016784668,1242000.0,33.55958938598633
2003-07-23,40.15999984741211,39.275001525878906,39.650001525878906,40.060001373291016,2051800.0,34.48057556152344
2003-07-24,40.150001525878906,39.400001525878906,40.060001373291016,39.48500061035156,1608800.0,33.98565673828125
2003-07-25,40.13999938964844,39.314998626708984,39.435001373291016,40.099998474121094,857600.0,34.5150032043457
