Date,High,Low,Open,Close,Volume,Adj Close
2001-01-18,26.136363983154297,25.216449737548828,25.97402572631836,25.811687469482422,7330000.0,20.505834579467773
2001-01-19,26.515151977539062,25.35173225402832,25.459957122802734,26.055194854736328,5475600.0,20.699277877807617
2001-01-22,26.86688232421875,26.24458885192871,26.352813720703125,26.59632110595703,3204200.0,21.12917137145996
2001-01-23,27.326839447021484,26.190475463867188,26.623376846313477,26.623376846313477,3413200.0,21.15066909790039
2001-01-24,27.326839447021484,26.46103858947754,27.16450309753418,26.59632110595703,3703400.0,21.12917137145996
2001-01-25,27.78679656982422,26.94805145263672,27.002164840698242,27.65151596069336,6183200.0,21.967456817626953
2001-01-26,27.9761905670166,26.677488327026367,27.759740829467773,26.81277084350586,4427000.0,21.301132202148438
2001-01-29,26.774890899658203,26.277055740356445,26.709957122802734,26.30735969543457,3748000.0,20.899612426757812
2001-01-30,26.060606002807617,24.891775131225586,26.017316818237305,25.264068603515625,5780200.0,20.070775985717773
2001-01-31,25.714284896850586,24.675325393676758,25.541126251220703,24.9350643157959,4866400.0,19.80940818786621
2001-02-01,25.38528060913086,24.528139114379883,25.194805145263672,24.727272033691406,4551800.0,19.64432716369629
2001-02-02,26.199134826660156,24.995670318603516,25.0,26.03896141052246,4651200.0,20.686382293701172
2001-02-05,26.822511672973633,25.995670318603516,25.995670318603516,26.14285659790039,3681200.0,20.7689266204834
2001-02-06,26.926406860351562,25.545454025268555,25.865800857543945,26.779220581054688,3567600.0,21.27447509765625
2001-02-07,27.354978561401367,26.277055740356445,26.88311767578125,27.16450309753418,3702200.0,21.580556869506836
2001-02-08,27.376623153686523,26.753246307373047,27.16450309753418,26.839826583862305,3383600.0,21.32262420654297
2001-02-09,27.748918533325195,26.623376846313477,26.623376846313477,27.14285659790039,3866200.0,21.56336212158203
2001-02-12,27.33333396911621,26.623376846313477,27.147186279296875,27.0649356842041,2954800.0,21.5014591217041
2001-02-13,27.5887451171875,26.81818199157715,26.839826583862305,27.367965698242188,2561600.0,21.74219512939453
2001-02-14,28.008657455444336,26.865800857543945,27.683982849121094,26.926406860351562,4353600.0,21.391408920288086
2001-02-15,26.73160171508789,25.952381134033203,26.493507385253906,26.41991424560547,3979000.0,20.989032745361328
2001-02-16,27.402597427368164,26.367965698242188,26.88311767578125,26.571428298950195,4605400.0,21.10939598083496
2001-02-20,27.22943687438965,26.73160171508789,26.86147117614746,27.099567413330078,3196400.0,21.52897071838379
2001-02-21,28.354978561401367,26.774890899658203,27.70562744140625,26.87013053894043,5521400.0,21.346698760986328
2001-02-22,27.030303955078125,26.082250595092773,26.839826583862305,26.458873748779297,3731000.0,21.019973754882812
2001-02-23,26.709957122802734,25.62770652770996,26.66666603088379,25.991342544555664,2828800.0,20.648557662963867
2001-02-26,26.45021629333496,25.913419723510742,25.991342544555664,26.272727966308594,2815200.0,20.87209701538086
2001-02-27,26.83116912841797,26.10389518737793,26.190475463867188,26.212121963500977,2169600.0,20.823949813842773
2001-02-28,26.45021629333496,25.393939971923828,26.45021629333496,25.4112548828125,3045400.0,20.187711715698242
2001-03-01,25.722944259643555,25.303030014038086,25.541126251220703,25.66666603088379,3013000.0,20.390625
2001-03-02,26.471860885620117,25.735931396484375,25.952381134033203,26.33333396911621,2514200.0,20.92024803161621
2001-03-05,27.14285659790039,26.610389709472656,26.709957122802734,27.030303955078125,2059400.0,21.473947525024414
2001-03-06,28.13852882385254,27.14285659790039,27.272727966308594,28.05194854736328,3927800.0,22.285581588745117
2001-03-07,29.177488327026367,28.354978561401367,28.571428298950195,29.017316818237305,5365600.0,23.052509307861328
2001-03-08,29.65367889404297,28.74458885192871,29.220779418945312,29.65367889404297,5371800.0,23.558067321777344
2001-03-09,29.65367889404297,28.952381134033203,29.65367889404297,29.177488327026367,3133200.0,23.179758071899414
2001-03-12,28.658008575439453,27.402597427368164,28.658008575439453,28.18181800842285,5491200.0,22.388750076293945
2001-03-13,28.26839828491211,27.10389518737793,28.26839828491211,27.502164840698242,5179600.0,21.848812103271484
2001-03-14,27.662338256835938,26.735931396484375,27.22943687438965,27.05194854736328,5015800.0,21.49113655090332
2001-03-15,27.402597427368164,26.376623153686523,27.402597427368164,26.69264030456543,2318800.0,21.205690383911133
2001-03-16,27.16450309753418,26.194805145263672,26.709957122802734,26.28138542175293,3655200.0,20.878971099853516
2001-03-19,27.16883087158203,26.40692710876465,26.623376846313477,26.779220581054688,2990400.0,21.27447509765625
2001-03-20,27.65367889404297,26.88311767578125,26.926406860351562,27.15151596069336,3744400.0,21.570234298706055
2001-03-21,26.900432586669922,25.909090042114258,26.66666603088379,26.069263458251953,3348800.0,20.7104549407959
2001-03-22,26.03896141052246,23.809524536132812,26.03896141052246,24.64069175720215,8424600.0,19.57554817199707
2001-03-23,25.584415435791016,24.89610481262207,25.541126251220703,25.39826774597168,4568400.0,20.177385330200195
2001-03-26,26.1125545501709,25.37229347229004,26.082250595092773,25.800865173339844,3058600.0,20.497228622436523
2001-03-27,25.952381134033203,24.826839447021484,25.75757598876953,25.043289184570312,4771600.0,19.8953857421875
2001-03-28,25.15151596069336,24.502164840698242,25.108224868774414,24.60173225402832,4183600.0,19.544591903686523
2001-03-29,24.147186279296875,23.46320343017578,24.069263458251953,23.761905670166016,5290400.0,18.87740135192871
2001-03-30,25.108224868774414,24.02597427368164,24.02597427368164,24.939393997192383,5853000.0,19.812841415405273
2001-04-02,25.0649356842041,23.30735969543457,24.9350643157959,23.571428298950195,4782800.0,18.7260799407959
2001-04-03,23.74458885192871,22.14285659790039,23.571428298950195,22.380952835083008,6402000.0,17.780317306518555
2001-04-04,23.528139114379883,22.554113388061523,22.683982849121094,23.160173416137695,6626600.0,18.39935874938965
2001-04-05,24.090909957885742,23.16450309753418,23.59307289123535,24.021644592285156,4600800.0,19.083751678466797
2001-04-06,24.16883087158203,23.121212005615234,23.701297760009766,24.073593139648438,4336400.0,19.12501335144043
2001-04-09,25.095237731933594,24.46320343017578,24.53679656982422,24.930736541748047,2952800.0,19.80597686767578
2001-04-10,25.865800857543945,25.108224868774414,25.238094329833984,25.69264030456543,3765600.0,20.411258697509766
2001-04-11,25.878787994384766,25.233766555786133,25.670995712280273,25.389610290527344,3424800.0,20.170515060424805
2001-04-12,26.40692710876465,25.75757598876953,25.97402572631836,26.190475463867188,5331800.0,20.806751251220703
2001-04-16,27.056276321411133,26.38528060913086,26.428571701049805,27.01298713684082,2745600.0,21.460189819335938
2001-04-17,27.714284896850586,26.623376846313477,27.017316818237305,27.64069175720215,5619800.0,21.958860397338867
2001-04-18,27.545454025268555,26.58008575439453,27.29437255859375,26.696969985961914,5362000.0,21.209129333496094
2001-04-19,26.62770652770996,25.774890899658203,26.623376846313477,26.45021629333496,6736400.0,21.01310157775879
2001-04-20,27.01298713684082,26.277055740356445,26.45021629333496,26.285715103149414,5558000.0,20.882410049438477
2001-04-23,27.467533111572266,26.623376846313477,26.623376846313477,27.341991424560547,3637400.0,21.72157096862793
2001-04-24,27.727272033691406,27.16450309753418,27.597402572631836,27.489177703857422,2846600.0,21.8384952545166
2001-04-25,28.29437255859375,27.489177703857422,27.489177703857422,28.277055740356445,5581800.0,22.464418411254883
2001-04-26,28.917749404907227,28.277055740356445,28.277055740356445,28.813852310180664,7570200.0,22.890869140625
2001-04-27,28.740259170532227,28.095237731933594,28.701297760009766,28.324674606323242,4597200.0,22.502243041992188
2001-04-30,28.46320343017578,27.506492614746094,28.311687469482422,27.688312530517578,7739200.0,21.996694564819336
2001-05-01,27.43290138244629,26.688312530517578,27.428571701049805,26.88311767578125,6381600.0,21.357019424438477
2001-05-02,26.363636016845703,25.021644592285156,26.363636016845703,25.108224868774414,7714000.0,19.94696807861328
2001-05-03,25.43290138244629,24.24242401123047,25.147186279296875,24.805194854736328,10670400.0,19.706222534179688
2001-05-04,25.467533111572266,24.89610481262207,24.913419723510742,24.965368270874023,7248200.0,19.83347511291504
2001-05-07,25.56709861755371,25.147186279296875,25.28138542175293,25.4112548828125,5638000.0,20.187711715698242
2001-05-08,25.43722915649414,25.021644592285156,25.4112548828125,25.246753692626953,4318800.0,20.057024002075195
2001-05-09,26.073593139648438,25.541126251220703,25.554113388061523,25.97402572631836,3047000.0,20.634798049926758
2001-05-10,26.29437255859375,25.714284896850586,25.97402572631836,25.792207717895508,4164000.0,20.490354537963867
2001-05-11,25.62770652770996,25.216449737548828,25.541126251220703,25.311687469482422,2903600.0,20.108600616455078
2001-05-14,26.12554168701172,25.4112548828125,25.4112548828125,26.05194854736328,2293400.0,20.69670295715332
2001-05-15,26.839826583862305,26.298702239990234,26.32034683227539,26.709957122802734,3682800.0,21.219444274902344
2001-05-16,27.402597427368164,26.428571701049805,26.88311767578125,26.4761905670166,5395400.0,21.033740997314453
2001-05-17,26.982683181762695,26.060606002807617,26.45021629333496,26.753246307373047,4852600.0,21.25383758544922
2001-05-18,27.943723678588867,26.88311767578125,26.926406860351562,27.878787994384766,4171800.0,22.14802360534668
2001-05-21,28.528139114379883,27.878787994384766,28.26839828491211,28.277055740356445,4004200.0,22.464418411254883
2001-05-22,28.354978561401367,27.337661743164062,27.922077178955078,27.428571701049805,4018800.0,21.790342330932617
2001-05-23,27.43290138244629,26.246753692626953,27.43290138244629,26.32034683227539,4228000.0,20.909923553466797
2001-05-24,26.38528060913086,25.96103858947754,26.38528060913086,25.97402572631836,4058200.0,20.634798049926758
2001-05-25,26.05194854736328,25.62770652770996,25.956710815429688,25.753246307373047,3781600.0,20.45940399169922
2001-05-29,26.32034683227539,25.090909957885742,26.10389518737793,25.216449737548828,4775600.0,20.032955169677734
2001-05-30,25.584415435791016,24.5887451171875,25.28138542175293,25.584415435791016,5322800.0,20.325273513793945
2001-05-31,25.956710815429688,24.839826583862305,25.541126251220703,25.779220581054688,4957800.0,20.480039596557617
2001-06-01,25.8874454498291,25.0,25.779220581054688,25.259740829467773,4621800.0,20.067338943481445
2001-06-04,26.298702239990234,25.541126251220703,26.10389518737793,25.670995712280273,4231000.0,20.39405059814453
2001-06-05,26.060606002807617,25.46320343017578,25.97402572631836,25.53679656982422,3280800.0,20.287452697753906
2001-06-06,25.12986946105957,24.393939971923828,25.12986946105957,24.809524536132812,5384600.0,19.70966911315918
2001-06-07,24.740259170532227,23.528139114379883,24.675325393676758,23.753246307373047,6254400.0,18.870529174804688
2001-06-08,24.177488327026367,22.943723678588867,23.54978370666504,24.108224868774414,6014400.0,19.15253448486328
2001-06-11,24.445886611938477,23.943723678588867,24.37229347229004,24.082250595092773,4872200.0,19.13189125061035
2001-06-12,24.865800857543945,24.24242401123047,24.5238094329834,24.649351119995117,3892800.0,19.58241844177246
2001-06-13,25.0649356842041,23.701297760009766,24.649351119995117,23.787878036499023,4501400.0,18.898033142089844
2001-06-14,23.878787994384766,23.34632110595703,23.809524536132812,23.636363983154297,3582800.0,18.77767562866211
2001-06-15,23.74458885192871,23.203462600708008,23.597402572631836,23.354978561401367,4257400.0,18.554119110107422
2001-06-18,23.441558837890625,22.913419723510742,23.290042877197266,23.034631729125977,3192400.0,18.299631118774414
2001-06-19,23.203462600708008,22.489177703857422,23.203462600708008,22.81818199157715,3372000.0,18.127676010131836
2001-06-20,23.56277084350586,22.45021629333496,22.900432586669922,22.623376846313477,7180400.0,17.97290802001953
2001-06-21,22.85714340209961,21.645021438598633,22.70562744140625,21.969696044921875,5654000.0,17.453596115112305
2001-06-22,22.649351119995117,21.670995712280273,22.29437255859375,22.532466888427734,8644000.0,17.90068244934082
2001-06-25,22.792207717895508,22.134199142456055,22.683982849121094,22.471860885620117,5160800.0,17.852537155151367
2001-06-26,22.727272033691406,22.077922821044922,22.727272033691406,22.502164840698242,4220400.0,17.87660789489746
2001-06-27,22.186147689819336,21.53679656982422,22.186147689819336,21.86147117614746,6427400.0,17.367624282836914
2001-06-28,21.904762268066406,20.800865173339844,21.86147117614746,20.952381134033203,7323400.0,16.645402908325195
2001-06-29,22.16450309753418,20.909090042114258,21.082250595092773,21.969696044921875,7856200.0,17.453596115112305
2001-07-02,22.15584373474121,21.207792282104492,21.94805145263672,21.341991424560547,5588600.0,16.954925537109375
2001-07-03,21.645021438598633,21.32034683227539,21.37229347229004,21.428571701049805,2457800.0,17.023712158203125
2001-07-05,22.502164840698242,21.519479751586914,21.53679656982422,22.082250595092773,4675600.0,17.54301643371582
2001-07-06,22.506492614746094,21.86147117614746,22.16883087158203,22.354978561401367,2998400.0,17.759681701660156
2001-07-09,22.177488327026367,21.454545974731445,22.121212005615234,21.493507385253906,6049400.0,17.075294494628906
2001-07-10,21.81818199157715,21.017316818237305,21.73160171508789,21.12554168701172,5465400.0,16.78296661376953
2001-07-11,20.956710815429688,20.0,20.952381134033203,20.81818199157715,8223600.0,16.538782119750977
2001-07-12,21.03896141052246,20.329004287719727,20.735931396484375,20.649351119995117,4999600.0,16.404664993286133
2001-07-13,21.190475463867188,20.34632110595703,20.65367889404297,20.779220581054688,4804000.0,16.507827758789062
2001-07-16,20.8874454498291,19.891775131225586,20.8874454498291,20.021644592285156,4752800.0,15.905986785888672
2001-07-17,20.34632110595703,19.761905670166016,20.238094329833984,20.073593139648438,4084800.0,15.947260856628418
2001-07-18,19.913419723510742,19.177488327026367,19.84848403930664,19.675325393676758,7347400.0,15.630855560302734
2001-07-19,20.12986946105957,19.658008575439453,19.805194854736328,20.12986946105957,5595000.0,15.99196720123291
2001-07-20,20.774890899658203,20.350648880004883,20.454545974731445,20.735931396484375,4733600.0,16.473447799682617
2001-07-23,21.251081466674805,20.69264030456543,20.995670318603516,20.965368270874023,3680800.0,16.655715942382812
2001-07-24,20.86147117614746,20.190475463867188,20.735931396484375,20.311687469482422,3071800.0,16.13641929626465
2001-07-25,22.077922821044922,20.173160552978516,20.649351119995117,21.904762268066406,5111000.0,17.402013778686523
2001-07-26,22.57575798034668,21.81818199157715,21.969696044921875,22.510822296142578,7357400.0,17.88348960876465
2001-07-27,23.008657455444336,22.15151596069336,22.554113388061523,22.852813720703125,6548000.0,18.155189514160156
