,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1050,2019-11-06T00:00:00Z,1801.000000,1795.770000,1802.500000,1788.580000,2029783,reg,False,AMZN
1051,2019-11-07T00:00:00Z,1803.760000,1788.200000,1805.900000,1783.480000,2651086,reg,False,AMZN
1052,2019-11-08T00:00:00Z,1787.890000,1785.880000,1789.880000,1774.040000,2126198,reg,False,AMZN
1053,2019-11-11T00:00:00Z,1778.000000,1771.650000,1780.000000,1767.130000,1947810,reg,False,AMZN
1054,2019-11-12T00:00:00Z,1774.660000,1778.000000,1786.220000,1771.910000,2038925,reg,False,AMZN
1055,2019-11-13T00:00:00Z,1773.390000,1753.110000,1775.000000,1747.321600,2926892,reg,False,AMZN
1056,2019-11-14T00:00:00Z,1751.430000,1754.600000,1766.593100,1749.560000,2269417,reg,False,AMZN
1057,2019-11-15T00:00:00Z,1760.050000,1739.490000,1761.680000,1732.860000,3931141,reg,False,AMZN
1058,2019-11-18T00:00:00Z,1738.300000,1752.530000,1753.700000,1722.710000,2841907,reg,False,AMZN
1059,2019-11-19T00:00:00Z,1756.990000,1752.790000,1760.680000,1743.030000,2274535,reg,False,AMZN
1060,2019-11-20T00:00:00Z,1749.140000,1745.530000,1762.524000,1734.120000,2793759,reg,False,AMZN
1061,2019-11-21T00:00:00Z,1743.000000,1734.710000,1746.870000,1730.360000,2662938,reg,False,AMZN
1062,2019-11-22T00:00:00Z,1739.020000,1745.720000,1746.430000,1731.000000,2479081,reg,False,AMZN
1063,2019-11-25T00:00:00Z,1753.250000,1773.840000,1777.420000,1753.240000,3489467,reg,False,AMZN
1064,2019-11-26T00:00:00Z,1779.920000,1796.940000,1797.030000,1778.350000,3190428,reg,False,AMZN
1065,2019-11-27T00:00:00Z,1801.000000,1818.510000,1824.500000,1797.310000,3035846,reg,False,AMZN
1066,2019-11-29T00:00:00Z,1817.780000,1800.800000,1824.690000,1800.790000,1923440,reg,False,AMZN
1067,2019-12-02T00:00:00Z,1804.400000,1781.600000,1805.550000,1762.680000,3931750,reg,False,AMZN
1068,2019-12-03T00:00:00Z,1760.000000,1769.960000,1772.870000,1747.230000,3529582,reg,False,AMZN
1069,2019-12-04T00:00:00Z,1774.010000,1760.690000,1789.089400,1760.220100,2680700,reg,False,AMZN
1070,2019-12-05T00:00:00Z,1763.500000,1740.480000,1763.500000,1740.000000,2827852,reg,False,AMZN
1071,2019-12-06T00:00:00Z,1751.200000,1751.600000,1754.400000,1740.130000,3119979,reg,False,AMZN
1072,2019-12-09T00:00:00Z,1750.660000,1749.510000,1766.891900,1745.610000,2502489,reg,False,AMZN
1073,2019-12-10T00:00:00Z,1747.400000,1739.210000,1750.670000,1735.000000,2515644,reg,False,AMZN
1074,2019-12-11T00:00:00Z,1741.670000,1748.720000,1750.000000,1735.710200,2101318,reg,False,AMZN
1075,2019-12-12T00:00:00Z,1750.000000,1760.330000,1764.000000,1745.440000,3103949,reg,False,AMZN
1076,2019-12-13T00:00:00Z,1765.000000,1760.940000,1768.990000,1755.000000,2747909,reg,False,AMZN
1077,2019-12-16T00:00:00Z,1767.000000,1769.210000,1769.500000,1757.050000,3149345,reg,False,AMZN
1078,2019-12-17T00:00:00Z,1778.010000,1790.660000,1792.000000,1777.390000,3646697,reg,False,AMZN
1079,2019-12-18T00:00:00Z,1795.020000,1784.030000,1798.200000,1782.360000,3354137,reg,False,AMZN
1080,2019-12-19T00:00:00Z,1780.500000,1792.280000,1792.990000,1774.060000,2738320,reg,False,AMZN
1081,2019-12-20T00:00:00Z,1799.615000,1786.500000,1802.970000,1782.450000,5152460,reg,False,AMZN
1082,2019-12-23T00:00:00Z,1788.260000,1793.000000,1793.000000,1784.510000,2137493,reg,False,AMZN
1083,2019-12-24T00:00:00Z,1793.810000,1789.210000,1795.570000,1787.575000,881337,reg,False,AMZN
1084,2019-12-26T00:00:00Z,1801.010000,1868.770000,1870.460000,1799.500000,6024608,reg,False,AMZN
1085,2019-12-27T00:00:00Z,1882.920000,1869.800000,1901.400000,1866.010000,6188754,reg,False,AMZN
1086,2019-12-30T00:00:00Z,1874.000000,1846.890000,1884.000000,1840.620000,3677306,reg,False,AMZN
1087,2019-12-31T00:00:00Z,1842.000000,1847.840000,1853.260000,1832.230000,2510380,reg,False,AMZN
1088,2020-01-02T00:00:00Z,1875.000000,1898.010000,1898.010000,1864.150000,4035910,reg,False,AMZN
1089,2020-01-03T00:00:00Z,1864.500000,1874.970000,1886.196500,1864.500000,3766604,reg,False,AMZN
1090,2020-01-06T00:00:00Z,1860.000000,1902.880000,1903.690000,1860.000000,4065698,reg,False,AMZN
1091,2020-01-07T00:00:00Z,1904.500000,1906.860000,1913.890000,1892.043300,4134010,reg,False,AMZN
1092,2020-01-08T00:00:00Z,1898.040000,1891.970000,1910.999900,1886.444800,3511966,reg,False,AMZN
1093,2020-01-09T00:00:00Z,1909.890000,1901.050000,1917.820000,1895.803800,3174962,reg,False,AMZN
1094,2020-01-10T00:00:00Z,1905.370000,1883.160000,1906.940000,1880.000000,2856959,reg,False,AMZN
1095,2020-01-13T00:00:00Z,1891.310000,1891.300000,1898.000000,1880.800000,2785844,reg,False,AMZN
1096,2020-01-14T00:00:00Z,1885.880000,1869.440000,1887.110000,1858.550000,3446381,reg,False,AMZN
1097,2020-01-15T00:00:00Z,1872.250000,1862.020000,1878.860000,1855.090000,2896592,reg,False,AMZN
1098,2020-01-16T00:00:00Z,1882.990000,1877.940000,1885.590000,1866.020000,2659493,reg,False,AMZN
1099,2020-01-17T00:00:00Z,1885.890000,1864.720000,1886.640000,1857.250000,3997340,reg,False,AMZN
1100,2020-01-21T00:00:00Z,1865.000000,1892.000000,1894.270000,1860.000000,3707785,reg,False,AMZN
1101,2020-01-22T00:00:00Z,1896.090000,1887.460000,1902.500000,1883.340000,3216257,reg,False,AMZN
1102,2020-01-23T00:00:00Z,1885.110000,1884.580000,1889.975000,1872.760000,2484613,reg,False,AMZN
1103,2020-01-24T00:00:00Z,1891.370000,1861.640000,1894.990000,1847.440000,3766181,reg,False,AMZN
1104,2020-01-27T00:00:00Z,1820.000000,1828.340000,1841.000000,1815.340000,3528509,reg,False,AMZN
1105,2020-01-28T00:00:00Z,1840.500000,1853.250000,1858.110000,1830.020000,2808040,reg,False,AMZN
1106,2020-01-29T00:00:00Z,1864.000000,1858.000000,1874.750000,1855.020000,2101390,reg,False,AMZN
1107,2020-01-30T00:00:00Z,1858.000000,1870.680000,1872.870000,1850.610000,6327438,reg,False,AMZN
1108,2020-01-31T00:00:00Z,2051.470000,2008.720000,2055.720000,2002.270000,15567283,reg,False,AMZN
1109,2020-02-03T00:00:00Z,2010.600000,2004.200000,2048.500000,2000.250000,5899094,reg,False,AMZN
1110,2020-02-04T00:00:00Z,2029.880000,2049.670000,2059.800000,2015.370000,5289338,reg,False,AMZN
1111,2020-02-05T00:00:00Z,2071.020000,2039.870000,2071.020000,2032.000000,4376174,reg,False,AMZN
1112,2020-02-06T00:00:00Z,2041.020000,2050.230000,2056.300000,2024.800100,3182954,reg,False,AMZN
1113,2020-02-07T00:00:00Z,2041.990000,2079.280000,2098.530000,2038.100000,5095347,reg,False,AMZN
1114,2020-02-10T00:00:00Z,2085.010000,2133.910000,2135.600000,2084.960000,5056235,reg,False,AMZN
1115,2020-02-11T00:00:00Z,2150.900000,2150.800000,2185.950000,2136.000000,5746011,reg,False,AMZN
1116,2020-02-12T00:00:00Z,2163.200000,2160.000000,2180.249400,2155.290000,3334264,reg,False,AMZN
1117,2020-02-13T00:00:00Z,2144.990000,2149.870000,2170.280000,2142.000000,3031791,reg,False,AMZN
1118,2020-02-14T00:00:00Z,2155.680000,2134.870000,2159.035200,2125.890000,2606169,reg,False,AMZN
1119,2020-02-18T00:00:00Z,2125.020000,2155.670000,2166.070000,2124.105000,2951070,reg,False,AMZN
1120,2020-02-19T00:00:00Z,2167.800000,2170.220000,2185.100000,2161.120000,2561165,reg,False,AMZN
1121,2020-02-20T00:00:00Z,2173.070000,2153.100000,2176.790000,2127.450000,3131342,reg,False,AMZN
1122,2020-02-21T00:00:00Z,2142.150000,2095.970000,2144.550000,2088.000000,4650740,reg,False,AMZN
1123,2020-02-24T00:00:00Z,2003.180000,2009.290000,2039.295000,1987.974200,6546997,reg,False,AMZN
1124,2020-02-25T00:00:00Z,2026.420000,1972.740000,2034.600000,1958.420000,6219094,reg,False,AMZN
1125,2020-02-26T00:00:00Z,1970.280000,1979.590000,2014.670000,1960.450000,5240402,reg,False,AMZN
1126,2020-02-27T00:00:00Z,1934.380000,1884.300000,1975.000000,1882.762100,8143993,reg,False,AMZN
1127,2020-02-28T00:00:00Z,1814.630000,1883.750000,1889.760000,1811.129000,9493797,reg,False,AMZN
1128,2020-03-02T00:00:00Z,1906.490000,1953.950000,1954.510000,1870.000000,6761651,reg,False,AMZN
1129,2020-03-03T00:00:00Z,1975.370000,1908.990000,1996.330000,1888.090100,7534491,reg,False,AMZN
1130,2020-03-04T00:00:00Z,1946.570000,1975.830000,1978.000000,1922.000000,4772919,reg,False,AMZN
1131,2020-03-05T00:00:00Z,1933.000000,1924.030000,1960.720000,1910.000000,4748210,reg,False,AMZN
1132,2020-03-06T00:00:00Z,1875.000000,1901.090000,1910.870000,1869.500000,5273580,reg,False,AMZN
1133,2020-03-09T00:00:00Z,1773.860000,1800.610000,1862.770000,1761.290100,7813232,reg,False,AMZN
1134,2020-03-10T00:00:00Z,1870.880000,1891.820000,1894.270000,1818.170000,7133310,reg,False,AMZN
1135,2020-03-11T00:00:00Z,1857.850000,1820.860000,1871.319400,1801.500000,5646831,reg,False,AMZN
1136,2020-03-12T00:00:00Z,1721.980000,1676.610000,1765.000000,1675.000000,11346214,reg,False,AMZN
1137,2020-03-13T00:00:00Z,1755.000000,1785.000000,1786.310000,1680.620000,8809725,reg,False,AMZN
1138,2020-03-16T00:00:00Z,1641.510000,1689.150000,1759.451900,1626.031800,8917265,reg,False,AMZN
1139,2020-03-17T00:00:00Z,1775.470000,1807.840000,1857.775000,1689.240200,10917129,reg,False,AMZN
1140,2020-03-18T00:00:00Z,1750.000000,1830.000000,1841.660000,1745.000000,9645218,reg,False,AMZN
1141,2020-03-19T00:00:00Z,1860.000000,1880.930000,1945.000000,1832.650000,10399943,reg,False,AMZN
1142,2020-03-20T00:00:00Z,1926.310000,1846.090000,1957.000000,1820.730000,9817850,reg,False,AMZN
1143,2020-03-23T00:00:00Z,1827.750000,1902.830000,1919.400000,1812.000000,7808489,reg,False,AMZN
1144,2020-03-24T00:00:00Z,1951.495000,1940.100000,1955.000000,1900.340300,7147080,reg,False,AMZN
1145,2020-03-25T00:00:00Z,1920.690000,1885.840000,1950.260000,1885.780000,6479073,reg,False,AMZN
1146,2020-03-26T00:00:00Z,1902.000000,1955.490000,1956.490000,1889.290000,6235118,reg,False,AMZN
1147,2020-03-27T00:00:00Z,1930.860000,1900.100000,1939.790000,1899.920000,5387897,reg,False,AMZN
1148,2020-03-30T00:00:00Z,1922.830000,1963.950000,1973.630000,1912.340000,6126087,reg,False,AMZN
1149,2020-03-31T00:00:00Z,1964.350000,1949.720000,1993.020000,1944.010000,5123626,reg,False,AMZN
1150,2020-04-01T00:00:00Z,1932.970000,1907.700000,1944.960000,1893.000000,4121875,reg,False,AMZN
1151,2020-04-02T00:00:00Z,1901.640000,1918.830000,1927.525800,1890.000000,4335985,reg,False,AMZN
1152,2020-04-03T00:00:00Z,1911.150000,1906.590000,1926.330000,1889.150000,3609870,reg,False,AMZN
1153,2020-04-06T00:00:00Z,1936.000000,1997.590000,1998.520000,1930.020000,5773181,reg,False,AMZN
1154,2020-04-07T00:00:00Z,2017.110000,2011.600000,2035.720000,1997.620000,5113983,reg,False,AMZN
1155,2020-04-08T00:00:00Z,2021.000000,2043.000000,2044.000000,2011.150000,3977313,reg,False,AMZN
1156,2020-04-09T00:00:00Z,2044.300000,2042.760000,2053.000000,2017.660000,4655617,reg,False,AMZN
1157,2020-04-13T00:00:00Z,2040.000000,2168.870000,2180.000000,2038.000000,6716709,reg,False,AMZN
1158,2020-04-14T00:00:00Z,2200.470000,2283.320000,2292.000000,2186.210000,8087193,reg,False,AMZN
1159,2020-04-15T00:00:00Z,2257.680000,2307.680000,2333.369000,2245.000000,6866567,reg,False,AMZN
1160,2020-04-16T00:00:00Z,2346.000000,2408.190000,2460.998100,2335.000000,12038201,reg,False,AMZN
1161,2020-04-17T00:00:00Z,2372.330000,2375.000000,2400.000000,2316.020000,7930010,reg,False,AMZN
1162,2020-04-20T00:00:00Z,2389.950000,2393.610000,2444.980000,2386.050000,5770694,reg,False,AMZN
1163,2020-04-21T00:00:00Z,2416.610000,2328.120000,2428.309900,2279.660000,7476679,reg,False,AMZN
1164,2020-04-22T00:00:00Z,2369.000000,2363.490000,2394.000000,2351.000000,4218295,reg,False,AMZN
1165,2020-04-23T00:00:00Z,2399.980000,2399.450000,2424.220000,2382.080000,5066552,reg,False,AMZN
1166,2020-04-24T00:00:00Z,2417.000000,2410.220000,2420.433200,2382.000000,3831797,reg,False,AMZN
1167,2020-04-27T00:00:00Z,2443.200000,2376.000000,2444.880000,2363.000000,5645645,reg,False,AMZN
1168,2020-04-28T00:00:00Z,2372.100000,2314.080000,2373.500000,2306.000000,5269446,reg,False,AMZN
1169,2020-04-29T00:00:00Z,2330.010000,2372.710000,2391.890000,2310.000000,4591593,reg,False,AMZN
1170,2020-04-30T00:00:00Z,2419.840000,2474.000000,2475.000000,2396.010000,9534611,reg,False,AMZN
1171,2020-05-01T00:00:00Z,2336.800000,2286.040000,2362.440000,2258.190100,9772605,reg,False,AMZN
1172,2020-05-04T00:00:00Z,2256.380000,2315.990000,2326.980000,2256.380000,4865926,reg,False,AMZN
1173,2020-05-05T00:00:00Z,2340.000000,2317.800000,2351.000000,2307.125100,3242496,reg,False,AMZN
1174,2020-05-06T00:00:00Z,2329.440000,2351.260000,2357.450000,2320.000000,3117814,reg,False,AMZN
1175,2020-05-07T00:00:00Z,2374.780000,2367.610000,2376.000000,2343.110000,3396411,reg,False,AMZN
1176,2020-05-08T00:00:00Z,2372.140000,2379.610000,2387.244900,2357.000000,3211228,reg,False,AMZN
1177,2020-05-11T00:00:00Z,2374.700000,2409.000000,2419.665000,2372.110000,3259231,reg,False,AMZN
1178,2020-05-12T00:00:00Z,2411.850000,2356.950000,2418.999900,2355.000000,3074916,reg,False,AMZN
1179,2020-05-13T00:00:00Z,2366.800000,2367.920000,2407.700000,2337.805000,4782919,reg,False,AMZN
1180,2020-05-14T00:00:00Z,2361.010000,2388.850000,2391.370000,2353.210000,3648128,reg,False,AMZN
1181,2020-05-15T00:00:00Z,2368.520000,2409.780000,2411.000000,2356.370000,4234951,reg,False,AMZN
1182,2020-05-18T00:00:00Z,2404.345600,2426.260000,2433.000000,2384.010000,4366572,reg,False,AMZN
1183,2020-05-19T00:00:00Z,2429.830000,2449.330000,2484.995000,2428.970000,4320498,reg,False,AMZN
1184,2020-05-20T00:00:00Z,2477.870000,2497.940000,2500.010000,2467.270000,3998143,reg,False,AMZN
1185,2020-05-21T00:00:00Z,2500.000000,2448.010000,2525.450000,2442.540000,5114403,reg,False,AMZN
1186,2020-05-22T00:00:00Z,2455.010000,2436.880000,2469.850000,2430.130000,2867079,reg,False,AMZN
1187,2020-05-26T00:00:00Z,2458.000000,2421.860000,2462.000000,2414.060000,3568153,reg,False,AMZN
1188,2020-05-27T00:00:00Z,2404.990000,2410.390000,2413.580000,2330.000000,5056945,reg,False,AMZN
1189,2020-05-28T00:00:00Z,2384.330000,2401.100000,2436.969900,2378.230000,3193136,reg,False,AMZN
1190,2020-05-29T00:00:00Z,2415.940000,2442.370000,2442.370000,2398.197300,3529329,reg,False,AMZN
1191,2020-06-01T00:00:00Z,2448.000000,2471.040000,2476.930000,2444.170000,2938032,reg,False,AMZN
1192,2020-06-02T00:00:00Z,2467.000000,2472.410000,2473.530000,2445.310000,2529903,reg,False,AMZN
1193,2020-06-03T00:00:00Z,2468.010000,2478.400000,2488.000000,2461.170000,2671024,reg,False,AMZN
1194,2020-06-04T00:00:00Z,2477.430000,2460.600000,2507.540000,2450.010000,2948710,reg,False,AMZN
1195,2020-06-05T00:00:00Z,2444.510000,2483.000000,2488.645000,2437.130000,3306445,reg,False,AMZN
1196,2020-06-08T00:00:00Z,2500.200000,2524.060000,2530.000000,2487.335000,3970654,reg,False,AMZN
1197,2020-06-09T00:00:00Z,2529.440000,2600.860000,2626.430000,2525.000000,5175950,reg,False,AMZN
1198,2020-06-10T00:00:00Z,2645.000000,2647.450000,2722.350000,2626.260000,4946031,reg,False,AMZN
1199,2020-06-11T00:00:00Z,2603.500000,2557.960000,2671.380000,2536.230000,5800107,reg,False,AMZN
1200,2020-06-12T00:00:00Z,2601.210000,2545.020000,2621.476600,2503.350000,5436127,reg,False,AMZN
1201,2020-06-15T00:00:00Z,2526.600000,2572.680000,2584.000000,2508.000100,3873335,reg,False,AMZN
1202,2020-06-16T00:00:00Z,2620.000000,2615.270000,2620.000000,2576.000000,3595649,reg,False,AMZN
1203,2020-06-17T00:00:00Z,2647.500000,2640.980000,2655.000000,2631.820000,2959316,reg,False,AMZN
1204,2020-06-18T00:00:00Z,2647.010000,2653.980000,2659.640000,2636.110000,2487774,reg,False,AMZN
1205,2020-06-19T00:00:00Z,2678.080000,2675.010000,2697.430000,2659.000000,5776963,reg,False,AMZN
1206,2020-06-22T00:00:00Z,2684.500000,2713.820000,2715.000000,2669.000000,3208780,reg,False,AMZN
1207,2020-06-23T00:00:00Z,2726.020000,2764.410000,2783.110000,2718.040000,4231707,reg,False,AMZN
1208,2020-06-24T00:00:00Z,2780.000000,2734.400000,2796.000000,2721.000000,4526605,reg,False,AMZN
1209,2020-06-25T00:00:00Z,2739.550000,2754.580000,2756.230000,2712.140000,2968657,reg,False,AMZN
1210,2020-06-26T00:00:00Z,2775.056000,2692.870000,2782.568800,2688.000000,6500784,reg,False,AMZN
1211,2020-06-29T00:00:00Z,2690.010000,2680.380000,2696.800000,2630.080000,4223422,reg,False,AMZN
1212,2020-06-30T00:00:00Z,2685.065000,2758.820000,2769.630000,2675.030000,3769686,reg,False,AMZN
1213,2020-07-01T00:00:00Z,2757.990000,2878.700000,2895.000000,2754.000000,6363439,reg,False,AMZN
1214,2020-07-02T00:00:00Z,2912.010000,2890.300000,2955.560000,2871.102100,6593387,reg,False,AMZN
1215,2020-07-06T00:00:00Z,2934.970000,3057.040000,3059.880000,2930.000000,6880642,reg,False,AMZN
1216,2020-07-07T00:00:00Z,3058.550000,3000.120000,3069.550000,2990.000000,5257514,reg,False,AMZN
1217,2020-07-08T00:00:00Z,3022.610000,3081.110000,3083.970000,3012.430100,5037635,reg,False,AMZN
1218,2020-07-09T00:00:00Z,3115.990000,3182.630000,3193.879900,3074.001600,6388659,reg,False,AMZN
1219,2020-07-10T00:00:00Z,3191.760000,3200.000000,3215.000000,3135.700000,5485982,reg,False,AMZN
1220,2020-07-13T00:00:00Z,3251.060000,3104.000000,3344.290000,3068.390100,7720420,reg,False,AMZN
1221,2020-07-14T00:00:00Z,3089.000000,3084.000000,3127.380000,2950.000000,7231933,reg,False,AMZN
1222,2020-07-15T00:00:00Z,3080.230000,3008.870000,3098.350000,2973.180100,5788874,reg,False,AMZN
1223,2020-07-16T00:00:00Z,2971.060000,2999.900000,3032.000000,2918.230000,6394246,reg,False,AMZN
1224,2020-07-17T00:00:00Z,3009.000000,2961.970000,3024.000000,2948.450000,4761319,reg,False,AMZN
1225,2020-07-20T00:00:00Z,3000.200000,3196.840000,3201.359900,2994.017200,7598176,reg,False,AMZN
1226,2020-07-21T00:00:00Z,3232.490000,3138.290000,3240.575800,3105.720000,6134965,reg,False,AMZN
1227,2020-07-22T00:00:00Z,3125.000000,3099.910000,3149.999900,3065.260000,4104225,reg,False,AMZN
1228,2020-07-23T00:00:00Z,3098.271300,2986.550000,3098.271300,2970.000000,5656906,reg,False,AMZN
1229,2020-07-24T00:00:00Z,2930.000000,3008.910000,3031.580000,2888.000000,5632413,reg,False,AMZN
1230,2020-07-27T00:00:00Z,3062.000000,3055.210000,3098.000000,3015.770000,4170492,reg,False,AMZN
1231,2020-07-28T00:00:00Z,3054.270000,3000.330000,3077.092600,2995.760000,3126651,reg,False,AMZN
1232,2020-07-29T00:00:00Z,3030.990000,3033.530000,3039.159200,2996.770000,2974060,reg,False,AMZN
1233,2020-07-30T00:00:00Z,3014.000000,3051.880000,3092.000000,3005.000000,6128265,reg,False,AMZN
1234,2020-07-31T00:00:00Z,3244.000000,3164.680000,3246.820000,3151.000000,8083369,reg,False,AMZN
1235,2020-08-03T00:00:00Z,3180.510000,3111.890000,3184.000000,3104.000000,5074663,reg,False,AMZN
1236,2020-08-04T00:00:00Z,3101.210000,3138.830000,3167.240000,3101.210000,4694294,reg,False,AMZN
1237,2020-08-05T00:00:00Z,3143.770000,3205.030000,3213.585900,3127.300000,3930025,reg,False,AMZN
1238,2020-08-06T00:00:00Z,3194.360000,3225.000000,3247.470000,3165.430000,3940602,reg,False,AMZN
1239,2020-08-07T00:00:00Z,3224.010000,3167.460000,3240.810000,3140.672600,3936127,reg,False,AMZN
1240,2020-08-10T00:00:00Z,3170.310000,3148.160000,3172.510000,3101.520000,3167274,reg,False,AMZN
1241,2020-08-11T00:00:00Z,3113.200000,3080.670000,3159.220000,3073.000000,3718057,reg,False,AMZN
1242,2020-08-12T00:00:00Z,3108.000000,3162.240000,3174.385000,3101.420000,3527229,reg,False,AMZN
1243,2020-08-13T00:00:00Z,3182.990000,3161.020000,3217.521100,3155.000000,3149043,reg,False,AMZN
1244,2020-08-14T00:00:00Z,3178.180000,3148.020000,3178.235700,3120.000000,2751723,reg,False,AMZN
1245,2020-08-17T00:00:00Z,3173.120000,3182.410000,3194.970000,3154.177500,2691237,reg,False,AMZN
1246,2020-08-18T00:00:00Z,3212.000000,3312.490000,3320.000000,3205.818700,5345974,reg,False,AMZN
1247,2020-08-19T00:00:00Z,3303.010000,3260.480000,3315.900000,3256.000100,4185137,reg,False,AMZN
1248,2020-08-20T00:00:00Z,3252.000000,3297.370000,3312.620000,3238.000000,3332478,reg,False,AMZN
1249,2020-08-21T00:00:00Z,3295.000000,3284.720000,3314.396200,3275.390000,3575862,reg,False,AMZN
1250,2020-08-24T00:00:00Z,3310.150000,3307.460000,3380.315000,3257.560800,4666258,reg,False,AMZN
1251,2020-08-25T00:00:00Z,3294.990000,3346.490000,3357.400000,3267.000000,3992842,reg,False,AMZN
1252,2020-08-26T00:00:00Z,3351.110000,3441.850000,3451.738700,3344.567500,6508743,reg,False,AMZN
1253,2020-08-27T00:00:00Z,3450.050000,3400.000000,3453.000000,3378.000000,4264795,reg,False,AMZN
1254,2020-08-28T00:00:00Z,3423.000000,3401.800000,3433.369900,3386.500000,2896978,reg,False,AMZN
1255,2020-08-31T00:00:00Z,3408.990000,3450.960000,3495.000000,3405.000000,4185885,reg,False,AMZN
1256,2020-09-01T00:00:00Z,3489.580000,3499.120000,3513.870000,3467.000000,3476407,reg,False,AMZN
1257,2020-09-02T00:00:00Z,3547.000000,3531.450000,3552.250000,3486.685000,3931476,reg,False,AMZN
1258,2020-09-03T00:00:00Z,3485.000000,3368.000000,3488.410000,3303.000000,8161113,reg,False,AMZN
1259,2020-09-04T00:00:00Z,3318.000000,3294.620000,3381.500000,3111.130000,8781754,reg,False,AMZN
