,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1143,2020-03-23T00:00:00Z,2.740000,2.540000,2.740000,2.470000,4513076,reg,False,APHA
1144,2020-03-24T00:00:00Z,2.750000,2.700000,2.760000,2.600000,4430431,reg,False,APHA
1145,2020-03-25T00:00:00Z,2.750000,2.930000,3.060000,2.650000,6604798,reg,False,APHA
1146,2020-03-26T00:00:00Z,2.950000,3.320000,3.605000,2.940000,9646932,reg,False,APHA
1147,2020-03-27T00:00:00Z,3.410000,3.290000,3.520000,3.230000,6357145,reg,False,APHA
1148,2020-03-30T00:00:00Z,3.210000,3.080000,3.280000,3.010000,4064714,reg,False,APHA
1149,2020-03-31T00:00:00Z,3.020000,3.060000,3.248800,2.960000,4533801,reg,False,APHA
1150,2020-04-01T00:00:00Z,2.950000,2.860000,3.035900,2.800000,3154599,reg,False,APHA
1151,2020-04-02T00:00:00Z,2.870000,2.890000,3.035000,2.800000,3796815,reg,False,APHA
1152,2020-04-03T00:00:00Z,2.920000,2.820000,2.970000,2.790000,2788496,reg,False,APHA
1153,2020-04-06T00:00:00Z,2.960000,3.000000,3.160000,2.890000,4011685,reg,False,APHA
1154,2020-04-07T00:00:00Z,3.220000,3.040000,3.246500,2.970000,4543472,reg,False,APHA
1155,2020-04-08T00:00:00Z,3.060000,3.190000,3.230000,2.990000,5248587,reg,False,APHA
1156,2020-04-09T00:00:00Z,3.250000,3.200000,3.290000,3.120000,3629711,reg,False,APHA
1157,2020-04-13T00:00:00Z,3.220000,3.470000,3.480000,3.150000,6370062,reg,False,APHA
1158,2020-04-14T00:00:00Z,3.610000,3.640000,3.750000,3.500000,7884421,reg,False,APHA
1159,2020-04-15T00:00:00Z,4.240000,3.770000,4.300000,3.640000,22135811,reg,False,APHA
1160,2020-04-16T00:00:00Z,3.820000,3.570000,3.870000,3.390000,10641872,reg,False,APHA
1161,2020-04-17T00:00:00Z,3.700000,3.600000,3.790000,3.580400,6960838,reg,False,APHA
1162,2020-04-20T00:00:00Z,3.540000,3.440000,3.570000,3.350000,13964622,reg,False,APHA
1163,2020-04-21T00:00:00Z,3.330000,3.290000,3.410000,3.230000,5181520,reg,False,APHA
1164,2020-04-22T00:00:00Z,3.330000,3.280000,3.380000,3.230000,5508190,reg,False,APHA
1165,2020-04-23T00:00:00Z,3.290000,3.400000,3.400000,3.260000,5868381,reg,False,APHA
1166,2020-04-24T00:00:00Z,3.400000,3.540000,3.550000,3.310000,4606055,reg,False,APHA
1167,2020-04-27T00:00:00Z,3.640000,3.740000,3.880000,3.595000,10722083,reg,False,APHA
1168,2020-04-28T00:00:00Z,3.850000,3.630000,3.870100,3.570000,6781009,reg,False,APHA
1169,2020-04-29T00:00:00Z,3.690000,3.670000,3.750000,3.620000,4112611,reg,False,APHA
1170,2020-04-30T00:00:00Z,3.650000,3.590000,3.690000,3.530000,3856514,reg,False,APHA
1171,2020-05-01T00:00:00Z,3.520000,3.390000,3.520000,3.320000,4206751,reg,False,APHA
1172,2020-05-04T00:00:00Z,3.400000,3.560000,3.580000,3.330200,4188649,reg,False,APHA
1173,2020-05-05T00:00:00Z,3.600000,3.600000,3.735000,3.575000,6225412,reg,False,APHA
1174,2020-05-06T00:00:00Z,3.700000,3.640000,3.720000,3.625000,3472575,reg,False,APHA
1175,2020-05-07T00:00:00Z,3.650000,3.690000,3.780000,3.640000,3047744,reg,False,APHA
1176,2020-05-08T00:00:00Z,3.600000,3.440000,3.650000,3.400000,9971712,reg,False,APHA
1177,2020-05-11T00:00:00Z,3.450000,3.260000,3.450000,3.220000,9185699,reg,False,APHA
1178,2020-05-12T00:00:00Z,3.260000,3.190000,3.350000,3.170000,4975511,reg,False,APHA
1179,2020-05-13T00:00:00Z,3.170000,2.960000,3.180000,2.910000,7373449,reg,False,APHA
1180,2020-05-14T00:00:00Z,2.880000,3.020000,3.130000,2.780000,6112166,reg,False,APHA
1181,2020-05-15T00:00:00Z,3.150000,3.360000,3.390000,3.060000,11101573,reg,False,APHA
1182,2020-05-18T00:00:00Z,3.510000,3.580000,3.690000,3.450000,8230895,reg,False,APHA
1183,2020-05-19T00:00:00Z,3.670000,3.540000,3.670000,3.390000,8254939,reg,False,APHA
1184,2020-05-20T00:00:00Z,3.600000,3.630000,3.630000,3.470000,6656521,reg,False,APHA
1185,2020-05-21T00:00:00Z,3.650000,3.950000,3.990000,3.610000,13660085,reg,False,APHA
1186,2020-05-22T00:00:00Z,3.960000,4.040000,4.090000,3.725000,13846523,reg,False,APHA
1187,2020-05-26T00:00:00Z,4.260000,4.220000,4.330000,4.020000,12922352,reg,False,APHA
1188,2020-05-27T00:00:00Z,4.270000,4.190000,4.300000,3.960000,9585969,reg,False,APHA
1189,2020-05-28T00:00:00Z,4.200000,4.310000,4.530000,4.120000,9908975,reg,False,APHA
1190,2020-05-29T00:00:00Z,4.080000,4.230000,4.270000,4.000000,7146192,reg,False,APHA
1191,2020-06-01T00:00:00Z,4.200000,4.440000,4.530000,4.150000,8070422,reg,False,APHA
1192,2020-06-02T00:00:00Z,4.490000,4.500000,4.570000,4.350000,7644603,reg,False,APHA
1193,2020-06-03T00:00:00Z,4.520000,4.460000,4.620000,4.440000,6186045,reg,False,APHA
1194,2020-06-04T00:00:00Z,4.440000,4.440000,4.520000,4.380000,5350036,reg,False,APHA
1195,2020-06-05T00:00:00Z,4.520000,4.390000,4.520000,4.330000,6076796,reg,False,APHA
1196,2020-06-08T00:00:00Z,4.420000,4.980000,5.010000,4.410000,11790401,reg,False,APHA
1197,2020-06-09T00:00:00Z,4.910000,5.060000,5.248200,4.830000,10777547,reg,False,APHA
1198,2020-06-10T00:00:00Z,5.150000,4.920000,5.200000,4.860000,7768252,reg,False,APHA
1199,2020-06-11T00:00:00Z,4.650000,4.240000,4.778300,4.240000,8973170,reg,False,APHA
1200,2020-06-12T00:00:00Z,4.520000,4.330000,4.530000,4.250000,4695827,reg,False,APHA
1201,2020-06-15T00:00:00Z,4.190000,4.480000,4.490000,4.112000,4421947,reg,False,APHA
1202,2020-06-16T00:00:00Z,4.630000,4.480000,4.640000,4.410000,5134019,reg,False,APHA
1203,2020-06-17T00:00:00Z,4.460000,4.360000,4.496600,4.315000,3467939,reg,False,APHA
1204,2020-06-18T00:00:00Z,4.370000,4.490000,4.560000,4.310000,3363646,reg,False,APHA
1205,2020-06-19T00:00:00Z,4.520000,4.440000,4.575000,4.370000,3440770,reg,False,APHA
1206,2020-06-22T00:00:00Z,4.400000,4.450000,4.450000,4.350000,2170251,reg,False,APHA
1207,2020-06-23T00:00:00Z,4.450000,4.430000,4.690000,4.400000,5908161,reg,False,APHA
1208,2020-06-24T00:00:00Z,4.430000,4.280000,4.485000,4.180000,5161292,reg,False,APHA
1209,2020-06-25T00:00:00Z,4.230000,4.230000,4.280000,4.100000,4186084,reg,False,APHA
1210,2020-06-26T00:00:00Z,4.180000,4.070000,4.190000,4.020000,3460683,reg,False,APHA
1211,2020-06-29T00:00:00Z,4.060000,4.290000,4.290000,3.960000,4140950,reg,False,APHA
1212,2020-06-30T00:00:00Z,4.280000,4.290000,4.360000,4.180000,3902813,reg,False,APHA
1213,2020-07-01T00:00:00Z,4.337200,4.360000,4.460000,4.300000,3711949,reg,False,APHA
1214,2020-07-02T00:00:00Z,4.390000,4.300000,4.420000,4.300000,2501949,reg,False,APHA
1215,2020-07-06T00:00:00Z,4.330000,4.380000,4.460000,4.310000,2977309,reg,False,APHA
1216,2020-07-07T00:00:00Z,4.380000,4.330000,4.400000,4.310000,2279356,reg,False,APHA
1217,2020-07-08T00:00:00Z,4.360000,4.310000,4.370000,4.250000,2488423,reg,False,APHA
1218,2020-07-09T00:00:00Z,4.330000,4.190000,4.360000,4.115000,3293581,reg,False,APHA
1219,2020-07-10T00:00:00Z,4.180000,4.300000,4.310000,4.130000,3688747,reg,False,APHA
1220,2020-07-13T00:00:00Z,4.480000,4.680000,4.980000,4.400000,13814701,reg,False,APHA
1221,2020-07-14T00:00:00Z,4.760000,4.710000,4.910000,4.470000,10412492,reg,False,APHA
1222,2020-07-15T00:00:00Z,4.800000,5.070000,5.109900,4.710000,12417070,reg,False,APHA
1223,2020-07-16T00:00:00Z,5.020000,5.070000,5.190000,4.910000,6136078,reg,False,APHA
1224,2020-07-17T00:00:00Z,5.150000,5.100000,5.338300,5.080000,7756412,reg,False,APHA
1225,2020-07-20T00:00:00Z,5.098100,5.180000,5.210000,5.020400,5056497,reg,False,APHA
1226,2020-07-21T00:00:00Z,5.160000,5.230000,5.290000,5.140000,4532814,reg,False,APHA
1227,2020-07-22T00:00:00Z,5.230000,5.150000,5.250000,5.060000,4711604,reg,False,APHA
1228,2020-07-23T00:00:00Z,5.170000,5.130000,5.220000,5.030000,4601059,reg,False,APHA
1229,2020-07-24T00:00:00Z,5.050000,5.110000,5.110000,4.930000,4049377,reg,False,APHA
1230,2020-07-27T00:00:00Z,5.190000,5.740000,5.840000,5.190000,14713301,reg,False,APHA
1231,2020-07-28T00:00:00Z,5.960000,6.000000,6.150000,5.860000,18963221,reg,False,APHA
1232,2020-07-29T00:00:00Z,5.320000,4.850000,5.470000,4.850000,26863022,reg,False,APHA
1233,2020-07-30T00:00:00Z,5.030000,4.920000,5.090000,4.870000,9252638,reg,False,APHA
1234,2020-07-31T00:00:00Z,4.910000,4.775000,5.018300,4.590000,11846501,reg,False,APHA
1235,2020-08-03T00:00:00Z,4.820000,4.910000,4.980000,4.640000,7549490,reg,False,APHA
1236,2020-08-04T00:00:00Z,4.950000,4.890000,4.965000,4.785000,8874801,reg,False,APHA
1237,2020-08-05T00:00:00Z,4.910000,4.810000,4.923100,4.760000,5779837,reg,False,APHA
1238,2020-08-06T00:00:00Z,4.760000,4.660000,4.790000,4.630000,4931954,reg,False,APHA
1239,2020-08-07T00:00:00Z,4.640000,4.470000,4.640000,4.380000,8439643,reg,False,APHA
1240,2020-08-10T00:00:00Z,4.640000,4.630000,4.670000,4.507800,5110690,reg,False,APHA
1241,2020-08-11T00:00:00Z,4.640000,4.450000,4.660000,4.420000,3819207,reg,False,APHA
1242,2020-08-12T00:00:00Z,4.480000,4.510000,4.535000,4.400000,3729120,reg,False,APHA
1243,2020-08-13T00:00:00Z,4.500000,4.650000,4.690000,4.500000,3952324,reg,False,APHA
1244,2020-08-14T00:00:00Z,4.670000,4.490000,4.680000,4.480000,6372208,reg,False,APHA
1245,2020-08-17T00:00:00Z,4.600000,4.590000,4.600000,4.500000,3429556,reg,False,APHA
1246,2020-08-18T00:00:00Z,4.580000,4.670000,4.680000,4.520000,3289132,reg,False,APHA
1247,2020-08-19T00:00:00Z,4.650000,4.630000,4.750000,4.625000,2853604,reg,False,APHA
1248,2020-08-20T00:00:00Z,4.600000,4.570000,4.630000,4.530000,2044833,reg,False,APHA
1249,2020-08-21T00:00:00Z,4.550000,4.480000,4.558300,4.431000,2655488,reg,False,APHA
1250,2020-08-24T00:00:00Z,4.495800,4.550000,4.560000,4.390000,2939346,reg,False,APHA
1251,2020-08-25T00:00:00Z,4.550000,4.580000,4.640000,4.510000,2554927,reg,False,APHA
1252,2020-08-26T00:00:00Z,4.590000,4.570000,4.630000,4.540000,2072985,reg,False,APHA
1253,2020-08-27T00:00:00Z,4.570000,4.570000,4.610000,4.510000,2079386,reg,False,APHA
1254,2020-08-28T00:00:00Z,4.560000,4.690000,4.840000,4.550100,7301574,reg,False,APHA
1255,2020-08-31T00:00:00Z,4.700000,4.870000,4.900000,4.632000,4531264,reg,False,APHA
1256,2020-09-01T00:00:00Z,4.840000,4.780000,4.870000,4.730000,3150728,reg,False,APHA
1257,2020-09-02T00:00:00Z,4.740000,4.720000,4.790000,4.670000,2573819,reg,False,APHA
1258,2020-09-03T00:00:00Z,4.680000,4.700000,4.830000,4.580000,3284060,reg,False,APHA
1259,2020-09-04T00:00:00Z,4.650000,4.590000,4.708000,4.375000,3697241,reg,False,APHA
