,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1033,2019-10-14T00:00:00Z,1213.890000,1217.770000,1225.880000,1211.880000,683926,reg,False,GOOGL
1034,2019-10-15T00:00:00Z,1221.500000,1242.240000,1247.125000,1220.920000,1527216,reg,False,GOOGL
1035,2019-10-16T00:00:00Z,1241.810000,1243.000000,1254.190000,1238.530000,1151028,reg,False,GOOGL
1036,2019-10-17T00:00:00Z,1251.400000,1252.800000,1263.750000,1249.870000,1063981,reg,False,GOOGL
1037,2019-10-18T00:00:00Z,1254.690000,1244.410000,1258.110000,1240.140000,1582320,reg,False,GOOGL
1038,2019-10-21T00:00:00Z,1248.700000,1244.280000,1253.510000,1239.990000,1030085,reg,False,GOOGL
1039,2019-10-22T00:00:00Z,1244.480000,1241.200000,1248.730000,1239.850000,1281821,reg,False,GOOGL
1040,2019-10-23T00:00:00Z,1240.210000,1257.630000,1258.040000,1240.210000,1176281,reg,False,GOOGL
1041,2019-10-24T00:00:00Z,1259.110000,1259.110000,1262.900000,1252.350000,1140478,reg,False,GOOGL
1042,2019-10-25T00:00:00Z,1252.000000,1264.300000,1268.000000,1249.150000,1355248,reg,False,GOOGL
1043,2019-10-28T00:00:00Z,1275.000000,1288.980000,1299.240000,1272.310000,3271411,reg,False,GOOGL
1044,2019-10-29T00:00:00Z,1276.000000,1260.660000,1280.800000,1255.610000,2632715,reg,False,GOOGL
1045,2019-10-30T00:00:00Z,1255.150000,1260.700000,1268.015000,1250.650000,1460193,reg,False,GOOGL
1046,2019-10-31T00:00:00Z,1260.000000,1258.800000,1266.515700,1249.480000,1595154,reg,False,GOOGL
1047,2019-11-01T00:00:00Z,1265.800000,1272.250000,1273.000000,1259.710000,1440607,reg,False,GOOGL
1048,2019-11-04T00:00:00Z,1276.110000,1289.610000,1292.500000,1276.110000,1531622,reg,False,GOOGL
1049,2019-11-05T00:00:00Z,1291.200000,1291.440000,1297.240000,1289.380000,1257427,reg,False,GOOGL
1050,2019-11-06T00:00:00Z,1290.090000,1291.010000,1292.990000,1282.270000,1231265,reg,False,GOOGL
1051,2019-11-07T00:00:00Z,1294.280000,1306.940000,1322.650000,1293.750000,2257005,reg,False,GOOGL
1052,2019-11-08T00:00:00Z,1301.520000,1309.000000,1317.110000,1301.520000,1521892,reg,False,GOOGL
1053,2019-11-11T00:00:00Z,1304.000000,1298.280000,1304.900000,1295.870100,861860,reg,False,GOOGL
1054,2019-11-12T00:00:00Z,1298.570000,1297.210000,1309.350000,1294.240000,1444342,reg,False,GOOGL
1055,2019-11-13T00:00:00Z,1293.180000,1296.180000,1302.520000,1292.147000,936085,reg,False,GOOGL
1056,2019-11-14T00:00:00Z,1295.000000,1309.150000,1315.720000,1293.940000,1450039,reg,False,GOOGL
1057,2019-11-15T00:00:00Z,1315.050000,1333.540000,1333.540000,1311.890000,1964955,reg,False,GOOGL
1058,2019-11-18T00:00:00Z,1332.340000,1319.840000,1333.920000,1316.160000,1399374,reg,False,GOOGL
1059,2019-11-19T00:00:00Z,1326.630000,1312.590000,1326.630000,1311.770000,1093629,reg,False,GOOGL
1060,2019-11-20T00:00:00Z,1311.360000,1301.860000,1313.210000,1289.210000,1445870,reg,False,GOOGL
1061,2019-11-21T00:00:00Z,1299.250000,1300.140000,1311.120000,1290.750000,1277338,reg,False,GOOGL
1062,2019-11-22T00:00:00Z,1303.000000,1293.670000,1306.900000,1289.362600,1388912,reg,False,GOOGL
1063,2019-11-25T00:00:00Z,1296.260000,1305.640000,1310.410000,1295.610000,1179658,reg,False,GOOGL
1064,2019-11-26T00:00:00Z,1309.910000,1313.000000,1314.010000,1304.040000,1097089,reg,False,GOOGL
1065,2019-11-27T00:00:00Z,1315.420000,1312.130000,1317.640000,1309.474200,940536,reg,False,GOOGL
1066,2019-11-29T00:00:00Z,1306.600000,1304.090000,1309.950000,1303.230000,640069,reg,False,GOOGL
1067,2019-12-02T00:00:00Z,1302.560000,1288.860000,1305.440000,1280.380000,1328889,reg,False,GOOGL
1068,2019-12-03T00:00:00Z,1278.660000,1294.740000,1297.230000,1277.050000,1480026,reg,False,GOOGL
1069,2019-12-04T00:00:00Z,1306.100000,1318.940000,1324.270000,1303.051100,1776392,reg,False,GOOGL
1070,2019-12-05T00:00:00Z,1327.000000,1326.960000,1327.980000,1314.320000,1220631,reg,False,GOOGL
1071,2019-12-06T00:00:00Z,1332.750000,1339.390000,1342.470000,1331.230000,1648729,reg,False,GOOGL
1072,2019-12-09T00:00:00Z,1338.860000,1342.990000,1357.553000,1336.070000,1556889,reg,False,GOOGL
1073,2019-12-10T00:00:00Z,1339.940000,1342.890000,1348.000000,1334.000000,880430,reg,False,GOOGL
1074,2019-12-11T00:00:00Z,1348.300000,1344.250000,1349.890000,1341.100000,1024308,reg,False,GOOGL
1075,2019-12-12T00:00:00Z,1343.210000,1348.490000,1354.580000,1338.200100,1456466,reg,False,GOOGL
1076,2019-12-13T00:00:00Z,1347.900000,1346.870000,1351.350000,1341.660000,1658684,reg,False,GOOGL
1077,2019-12-16T00:00:00Z,1355.000000,1360.700000,1363.530000,1350.610000,1406457,reg,False,GOOGL
1078,2019-12-17T00:00:00Z,1362.410000,1354.890000,1364.330000,1350.770000,1648549,reg,False,GOOGL
1079,2019-12-18T00:00:00Z,1357.000000,1351.910000,1359.430000,1350.460000,1166733,reg,False,GOOGL
1080,2019-12-19T00:00:00Z,1351.910000,1356.440000,1357.525900,1348.750700,1521082,reg,False,GOOGL
1081,2019-12-20T00:00:00Z,1363.100000,1351.220000,1364.000000,1350.730000,2513849,reg,False,GOOGL
1082,2019-12-23T00:00:00Z,1358.730000,1350.630000,1361.854000,1348.000000,996967,reg,False,GOOGL
1083,2019-12-24T00:00:00Z,1350.210000,1344.430000,1352.010000,1344.165000,673410,reg,False,GOOGL
1084,2019-12-26T00:00:00Z,1346.550000,1362.470000,1363.200000,1345.510000,1183800,reg,False,GOOGL
1085,2019-12-27T00:00:00Z,1364.000000,1354.640000,1367.070000,1353.000000,1160873,reg,False,GOOGL
1086,2019-12-30T00:00:00Z,1356.810000,1339.710000,1357.000000,1337.835000,1000592,reg,False,GOOGL
1087,2019-12-31T00:00:00Z,1335.790000,1339.390000,1340.660000,1332.130000,976061,reg,False,GOOGL
1088,2020-01-02T00:00:00Z,1348.410000,1368.680000,1368.680000,1346.490000,1364265,reg,False,GOOGL
1089,2020-01-03T00:00:00Z,1348.000000,1361.520000,1373.750000,1347.323600,1170629,reg,False,GOOGL
1090,2020-01-06T00:00:00Z,1351.630000,1397.810000,1398.320000,1351.000000,2339343,reg,False,GOOGL
1091,2020-01-07T00:00:00Z,1400.460000,1395.110000,1403.500000,1391.555000,1726456,reg,False,GOOGL
1092,2020-01-08T00:00:00Z,1394.820000,1405.040000,1411.850000,1392.630000,1766274,reg,False,GOOGL
1093,2020-01-09T00:00:00Z,1421.930000,1419.790000,1428.680000,1410.210000,1661438,reg,False,GOOGL
1094,2020-01-10T00:00:00Z,1429.470000,1428.960000,1434.939900,1419.597700,1313178,reg,False,GOOGL
1095,2020-01-13T00:00:00Z,1435.250000,1440.030000,1441.480000,1425.370000,1537317,reg,False,GOOGL
1096,2020-01-14T00:00:00Z,1440.000000,1430.590000,1442.630000,1427.770000,1305636,reg,False,GOOGL
1097,2020-01-15T00:00:00Z,1433.020000,1439.200000,1440.780000,1431.660000,1077519,reg,False,GOOGL
1098,2020-01-16T00:00:00Z,1445.450000,1450.160000,1450.700000,1440.000000,1304040,reg,False,GOOGL
1099,2020-01-17T00:00:00Z,1462.540000,1479.520000,1480.550000,1456.550000,2621175,reg,False,GOOGL
1100,2020-01-21T00:00:00Z,1479.000000,1482.250000,1489.884500,1470.210000,2446601,reg,False,GOOGL
1101,2020-01-22T00:00:00Z,1489.730000,1484.170000,1500.581200,1482.661400,1422946,reg,False,GOOGL
1102,2020-01-23T00:00:00Z,1487.550000,1484.690000,1493.500000,1480.320000,1332562,reg,False,GOOGL
1103,2020-01-24T00:00:00Z,1492.820000,1466.170000,1494.200000,1463.179600,1489280,reg,False,GOOGL
1104,2020-01-27T00:00:00Z,1431.540000,1431.730000,1436.580000,1419.500000,1706566,reg,False,GOOGL
1105,2020-01-28T00:00:00Z,1441.740000,1450.500000,1454.800000,1430.360000,1486586,reg,False,GOOGL
1106,2020-01-29T00:00:00Z,1458.460000,1456.700000,1464.140000,1445.385000,1081964,reg,False,GOOGL
1107,2020-01-30T00:00:00Z,1438.100000,1454.250000,1455.250000,1435.000000,1355472,reg,False,GOOGL
1108,2020-01-31T00:00:00Z,1467.860000,1432.780000,1469.670000,1427.060000,2191075,reg,False,GOOGL
1109,2020-02-03T00:00:00Z,1461.650000,1482.600000,1486.300000,1456.610000,3608760,reg,False,GOOGL
1110,2020-02-04T00:00:00Z,1454.490000,1445.410000,1467.335000,1422.030000,4793967,reg,False,GOOGL
1111,2020-02-05T00:00:00Z,1463.610000,1446.050000,1464.580000,1429.675000,1818793,reg,False,GOOGL
1112,2020-02-06T00:00:00Z,1451.980000,1475.970000,1481.560000,1450.480000,1891079,reg,False,GOOGL
1113,2020-02-07T00:00:00Z,1467.385000,1479.110000,1485.245000,1465.410000,1418049,reg,False,GOOGL
1114,2020-02-10T00:00:00Z,1477.230000,1508.660000,1508.880000,1475.200000,1915072,reg,False,GOOGL
1115,2020-02-11T00:00:00Z,1513.270000,1510.060000,1529.879900,1505.450100,1742647,reg,False,GOOGL
1116,2020-02-12T00:00:00Z,1515.860000,1518.630000,1520.300000,1508.670000,1552136,reg,False,GOOGL
1117,2020-02-13T00:00:00Z,1510.000000,1513.390000,1525.946000,1504.000000,1145658,reg,False,GOOGL
1118,2020-02-14T00:00:00Z,1514.530000,1518.730000,1520.050000,1505.550000,1159857,reg,False,GOOGL
1119,2020-02-18T00:00:00Z,1514.340000,1519.440000,1530.555000,1511.010000,1284011,reg,False,GOOGL
1120,2020-02-19T00:00:00Z,1527.200000,1524.870000,1530.740000,1520.976000,1137338,reg,False,GOOGL
1121,2020-02-20T00:00:00Z,1519.010000,1516.990000,1527.070000,1504.255000,1298386,reg,False,GOOGL
1122,2020-02-21T00:00:00Z,1504.580000,1483.460000,1510.945000,1478.490000,2126843,reg,False,GOOGL
1123,2020-02-24T00:00:00Z,1423.050000,1419.860000,1436.380000,1406.790000,2478039,reg,False,GOOGL
1124,2020-02-25T00:00:00Z,1431.000000,1386.320000,1436.847000,1380.420000,2578966,reg,False,GOOGL
1125,2020-02-26T00:00:00Z,1394.980000,1390.470000,1413.670000,1376.550100,2490178,reg,False,GOOGL
1126,2020-02-27T00:00:00Z,1359.140000,1314.950000,1369.400000,1314.240000,3114476,reg,False,GOOGL
1127,2020-02-28T00:00:00Z,1274.310000,1339.250000,1342.450000,1268.210000,4010900,reg,False,GOOGL
1128,2020-03-02T00:00:00Z,1351.390000,1386.320000,1387.470000,1325.200000,2771463,reg,False,GOOGL
1129,2020-03-03T00:00:00Z,1397.680000,1337.720000,1408.190000,1329.242100,2830112,reg,False,GOOGL
1130,2020-03-04T00:00:00Z,1358.960000,1381.600000,1382.780000,1337.000000,2379856,reg,False,GOOGL
1131,2020-03-05T00:00:00Z,1345.550000,1314.760000,1353.630000,1301.640000,2718982,reg,False,GOOGL
1132,2020-03-06T00:00:00Z,1269.950000,1295.740000,1302.750000,1257.210000,3232315,reg,False,GOOGL
1133,2020-03-09T00:00:00Z,1204.960000,1215.790000,1252.730000,1198.040000,3462578,reg,False,GOOGL
1134,2020-03-10T00:00:00Z,1254.390000,1275.170000,1275.850000,1214.510000,2743566,reg,False,GOOGL
1135,2020-03-11T00:00:00Z,1248.270000,1210.900000,1256.930000,1191.140000,2741694,reg,False,GOOGL
1136,2020-03-12T00:00:00Z,1122.620000,1111.550000,1188.750000,1108.470000,4716293,reg,False,GOOGL
1137,2020-03-13T00:00:00Z,1174.990000,1214.270000,1214.400000,1112.290000,3969973,reg,False,GOOGL
1138,2020-03-16T00:00:00Z,1089.610000,1073.000000,1145.470000,1067.080100,4825981,reg,False,GOOGL
1139,2020-03-17T00:00:00Z,1090.640000,1118.060000,1126.000000,1049.100000,4159686,reg,False,GOOGL
1140,2020-03-18T00:00:00Z,1059.940000,1091.190000,1104.990000,1037.000000,4652238,reg,False,GOOGL
1141,2020-03-19T00:00:00Z,1088.220000,1111.670000,1152.610000,1055.550000,3703248,reg,False,GOOGL
1142,2020-03-20T00:00:00Z,1130.900000,1068.210000,1138.478300,1062.100000,4143897,reg,False,GOOGL
1143,2020-03-23T00:00:00Z,1056.370000,1054.130000,1066.910000,1008.870000,4183629,reg,False,GOOGL
1144,2020-03-24T00:00:00Z,1103.980000,1130.010000,1133.330000,1086.430000,3623435,reg,False,GOOGL
1145,2020-03-25T00:00:00Z,1124.580000,1101.620000,1146.170000,1083.010000,4516162,reg,False,GOOGL
1146,2020-03-26T00:00:00Z,1114.720000,1162.920000,1171.480000,1092.030000,3834422,reg,False,GOOGL
1147,2020-03-27T00:00:00Z,1127.470000,1110.260000,1151.050000,1104.002700,3139661,reg,False,GOOGL
1148,2020-03-30T00:00:00Z,1132.640000,1146.310000,1151.000000,1098.490100,2936827,reg,False,GOOGL
1149,2020-03-31T00:00:00Z,1148.730000,1161.950000,1173.400000,1136.720000,3263971,reg,False,GOOGL
1150,2020-04-01T00:00:00Z,1124.000000,1102.100000,1129.420000,1093.490000,2598519,reg,False,GOOGL
1151,2020-04-02T00:00:00Z,1100.000000,1117.030000,1122.770000,1093.130000,2820534,reg,False,GOOGL
1152,2020-04-03T00:00:00Z,1114.710000,1092.700000,1118.790000,1075.080000,2568694,reg,False,GOOGL
1153,2020-04-06T00:00:00Z,1133.000000,1183.190000,1190.754700,1125.000000,3165991,reg,False,GOOGL
1154,2020-04-07T00:00:00Z,1217.010000,1182.560000,1220.775000,1177.250000,3080955,reg,False,GOOGL
1155,2020-04-08T00:00:00Z,1203.100000,1207.000000,1214.900000,1183.954000,2016713,reg,False,GOOGL
1156,2020-04-09T00:00:00Z,1218.180000,1206.570000,1221.990000,1192.416600,2701423,reg,False,GOOGL
1157,2020-04-13T00:00:00Z,1201.500000,1210.410000,1214.519900,1182.331800,1935128,reg,False,GOOGL
1158,2020-04-14T00:00:00Z,1239.973500,1265.230000,1275.749900,1228.541300,3167862,reg,False,GOOGL
1159,2020-04-15T00:00:00Z,1246.510000,1257.300000,1275.109900,1234.000000,2111842,reg,False,GOOGL
1160,2020-04-16T00:00:00Z,1267.140000,1257.430000,1273.358600,1238.200000,2894757,reg,False,GOOGL
1161,2020-04-17T00:00:00Z,1281.700000,1279.000000,1290.000000,1266.000000,2552824,reg,False,GOOGL
1162,2020-04-20T00:00:00Z,1269.890000,1261.150000,1276.820000,1256.440000,1764608,reg,False,GOOGL
1163,2020-04-21T00:00:00Z,1242.710000,1212.160000,1250.000000,1205.000000,2482404,reg,False,GOOGL
1164,2020-04-22T00:00:00Z,1241.110000,1258.410000,1279.880000,1237.200000,2315792,reg,False,GOOGL
1165,2020-04-23T00:00:00Z,1265.740000,1271.170000,1288.150000,1260.530100,1710122,reg,False,GOOGL
1166,2020-04-24T00:00:00Z,1255.000000,1276.600000,1277.710000,1244.000000,1872004,reg,False,GOOGL
1167,2020-04-27T00:00:00Z,1292.000000,1270.860000,1294.100000,1265.060000,2209333,reg,False,GOOGL
1168,2020-04-28T00:00:00Z,1283.200000,1232.590000,1284.760000,1230.380000,4035007,reg,False,GOOGL
1169,2020-04-29T00:00:00Z,1345.000000,1342.180000,1360.150000,1326.730000,5417888,reg,False,GOOGL
1170,2020-04-30T00:00:00Z,1331.360000,1346.700000,1350.000000,1321.500000,2792124,reg,False,GOOGL
1171,2020-05-01T00:00:00Z,1324.090000,1317.320000,1351.430000,1309.660000,2443554,reg,False,GOOGL
1172,2020-05-04T00:00:00Z,1308.130000,1322.900000,1324.470000,1296.010000,1540347,reg,False,GOOGL
1173,2020-05-05T00:00:00Z,1337.500000,1349.020000,1371.010000,1335.030000,1983318,reg,False,GOOGL
1174,2020-05-06T00:00:00Z,1358.000000,1345.430000,1368.690000,1345.130000,1586629,reg,False,GOOGL
1175,2020-05-07T00:00:00Z,1361.310000,1369.280000,1375.999900,1352.540600,1535819,reg,False,GOOGL
1176,2020-05-08T00:00:00Z,1381.820000,1384.340000,1396.640000,1372.010000,1666487,reg,False,GOOGL
1177,2020-05-11T00:00:00Z,1376.790000,1403.590000,1415.530000,1375.500000,1635856,reg,False,GOOGL
1178,2020-05-12T00:00:00Z,1408.220000,1375.180000,1414.330000,1374.510000,1695874,reg,False,GOOGL
1179,2020-05-13T00:00:00Z,1376.160000,1348.330000,1385.330000,1328.010000,2018404,reg,False,GOOGL
1180,2020-05-14T00:00:00Z,1333.520000,1356.860000,1357.370000,1323.300000,1833017,reg,False,GOOGL
1181,2020-05-15T00:00:00Z,1348.260000,1373.060000,1374.580000,1339.000000,2077199,reg,False,GOOGL
1182,2020-05-18T00:00:00Z,1361.580000,1385.180000,1392.760000,1354.200000,2356449,reg,False,GOOGL
1183,2020-05-19T00:00:00Z,1385.480000,1374.400000,1392.490000,1373.760000,1579250,reg,False,GOOGL
1184,2020-05-20T00:00:00Z,1389.160000,1409.160000,1412.026000,1387.419300,1913133,reg,False,GOOGL
1185,2020-05-21T00:00:00Z,1410.990000,1407.750000,1416.460000,1394.390000,1544976,reg,False,GOOGL
1186,2020-05-22T00:00:00Z,1403.900000,1413.240000,1417.000000,1395.950000,1427206,reg,False,GOOGL
1187,2020-05-26T00:00:00Z,1441.960000,1421.370000,1445.110000,1419.395000,2229488,reg,False,GOOGL
1188,2020-05-27T00:00:00Z,1420.000000,1420.280000,1425.345000,1394.600000,1584185,reg,False,GOOGL
1189,2020-05-28T00:00:00Z,1400.000000,1418.240000,1444.460000,1399.076000,1759787,reg,False,GOOGL
1190,2020-05-29T00:00:00Z,1420.430000,1433.520000,1436.730000,1415.980000,1852522,reg,False,GOOGL
1191,2020-06-01T00:00:00Z,1425.700000,1434.870000,1441.580000,1422.280000,1259254,reg,False,GOOGL
1192,2020-06-02T00:00:00Z,1435.000000,1442.310000,1443.000000,1421.610000,1172069,reg,False,GOOGL
1193,2020-06-03T00:00:00Z,1442.700000,1439.250000,1449.010000,1431.620000,1386640,reg,False,GOOGL
1194,2020-06-04T00:00:00Z,1436.780000,1414.300000,1441.320000,1406.010000,1349105,reg,False,GOOGL
1195,2020-06-05T00:00:00Z,1415.640000,1440.020000,1446.300000,1407.621300,2132350,reg,False,GOOGL
1196,2020-06-08T00:00:00Z,1426.280000,1448.040000,1449.000000,1424.480000,1693881,reg,False,GOOGL
1197,2020-06-09T00:00:00Z,1445.240000,1452.080000,1467.800000,1442.360000,1681155,reg,False,GOOGL
1198,2020-06-10T00:00:00Z,1461.510000,1464.700000,1472.770000,1454.355000,1588116,reg,False,GOOGL
1199,2020-06-11T00:00:00Z,1441.030000,1401.900000,1451.603300,1398.410000,2357243,reg,False,GOOGL
1200,2020-06-12T00:00:00Z,1425.860000,1412.920000,1434.505000,1385.800000,1833756,reg,False,GOOGL
1201,2020-06-15T00:00:00Z,1389.490000,1420.740000,1425.000000,1387.195200,1527652,reg,False,GOOGL
1202,2020-06-16T00:00:00Z,1449.000000,1446.470000,1457.170000,1428.990000,1534826,reg,False,GOOGL
1203,2020-06-17T00:00:00Z,1452.940000,1452.540000,1462.200000,1435.125000,1530500,reg,False,GOOGL
1204,2020-06-18T00:00:00Z,1449.850000,1434.120000,1452.969900,1426.235000,1743071,reg,False,GOOGL
1205,2020-06-19T00:00:00Z,1440.000000,1424.640000,1444.500000,1419.000000,2639167,reg,False,GOOGL
1206,2020-06-22T00:00:00Z,1425.010000,1450.660000,1450.950000,1419.190000,1472072,reg,False,GOOGL
1207,2020-06-23T00:00:00Z,1452.000000,1463.980000,1475.200000,1445.000000,1887583,reg,False,GOOGL
1208,2020-06-24T00:00:00Z,1463.280000,1432.700000,1475.790000,1430.000000,1579579,reg,False,GOOGL
1209,2020-06-25T00:00:00Z,1431.220000,1441.100000,1442.320000,1419.540100,1197907,reg,False,GOOGL
1210,2020-06-26T00:00:00Z,1432.630000,1362.540000,1437.020000,1355.000000,4882014,reg,False,GOOGL
1211,2020-06-29T00:00:00Z,1360.340000,1397.170000,1398.000000,1351.650000,2253678,reg,False,GOOGL
1212,2020-06-30T00:00:00Z,1396.880000,1418.050000,1424.000000,1386.930100,2014320,reg,False,GOOGL
1213,2020-07-01T00:00:00Z,1419.170000,1442.000000,1448.480000,1414.180000,2109124,reg,False,GOOGL
1214,2020-07-02T00:00:00Z,1451.840000,1469.930000,1488.520000,1451.065000,2860915,reg,False,GOOGL
1215,2020-07-06T00:00:00Z,1488.150000,1499.650000,1510.000000,1476.976000,2235630,reg,False,GOOGL
1216,2020-07-07T00:00:00Z,1496.130000,1489.920000,1521.320000,1489.700000,2118194,reg,False,GOOGL
1217,2020-07-08T00:00:00Z,1500.800000,1503.600000,1511.170000,1492.300000,1588292,reg,False,GOOGL
1218,2020-07-09T00:00:00Z,1509.930000,1518.660000,1529.141200,1495.590000,2091833,reg,False,GOOGL
1219,2020-07-10T00:00:00Z,1513.250000,1539.010000,1541.340000,1500.720000,1796063,reg,False,GOOGL
1220,2020-07-13T00:00:00Z,1549.940000,1512.230000,1576.360000,1506.560000,2147728,reg,False,GOOGL
1221,2020-07-14T00:00:00Z,1492.790000,1520.860000,1522.800000,1485.925000,1905400,reg,False,GOOGL
1222,2020-07-15T00:00:00Z,1523.230000,1516.880000,1536.330000,1497.830000,1551325,reg,False,GOOGL
1223,2020-07-16T00:00:00Z,1501.500000,1514.920000,1515.910000,1488.270000,1324227,reg,False,GOOGL
1224,2020-07-17T00:00:00Z,1516.910000,1516.850000,1523.430000,1498.100000,1713231,reg,False,GOOGL
1225,2020-07-20T00:00:00Z,1515.000000,1563.840000,1569.010000,1502.696100,1508277,reg,False,GOOGL
1226,2020-07-21T00:00:00Z,1585.030000,1555.920000,1587.050000,1552.620000,1377718,reg,False,GOOGL
1227,2020-07-22T00:00:00Z,1555.710000,1564.850000,1566.980000,1543.230000,1224100,reg,False,GOOGL
1228,2020-07-23T00:00:00Z,1565.930000,1516.750000,1570.350000,1508.590000,1695498,reg,False,GOOGL
1229,2020-07-24T00:00:00Z,1499.190000,1508.210000,1515.427300,1487.590000,1495381,reg,False,GOOGL
1230,2020-07-27T00:00:00Z,1513.260000,1529.430000,1537.560000,1512.330000,1356185,reg,False,GOOGL
1231,2020-07-28T00:00:00Z,1525.000000,1503.650000,1526.010000,1500.520000,1545534,reg,False,GOOGL
1232,2020-07-29T00:00:00Z,1505.000000,1523.510000,1533.330000,1503.010000,1133773,reg,False,GOOGL
1233,2020-07-30T00:00:00Z,1497.970000,1538.370000,1540.890000,1495.170000,1802121,reg,False,GOOGL
1234,2020-07-31T00:00:00Z,1497.050000,1487.950000,1505.020000,1454.000000,4576382,reg,False,GOOGL
1235,2020-08-03T00:00:00Z,1491.000000,1482.760000,1497.730000,1471.720000,2276085,reg,False,GOOGL
1236,2020-08-04T00:00:00Z,1486.710000,1473.300000,1493.110000,1464.030000,1860609,reg,False,GOOGL
1237,2020-08-05T00:00:00Z,1476.820000,1479.090000,1490.000000,1471.215000,1457518,reg,False,GOOGL
1238,2020-08-06T00:00:00Z,1476.150000,1504.950000,1506.270000,1471.900000,1665261,reg,False,GOOGL
1239,2020-08-07T00:00:00Z,1509.040000,1498.370000,1520.090000,1486.270000,1386294,reg,False,GOOGL
1240,2020-08-10T00:00:00Z,1490.800000,1496.820000,1507.150000,1477.490100,1027329,reg,False,GOOGL
1241,2020-08-11T00:00:00Z,1494.000000,1480.540000,1510.440000,1478.190000,1554853,reg,False,GOOGL
1242,2020-08-12T00:00:00Z,1487.124500,1507.240000,1511.670000,1485.000000,1126560,reg,False,GOOGL
1243,2020-08-13T00:00:00Z,1508.210000,1516.650000,1536.974400,1508.210000,1119711,reg,False,GOOGL
1244,2020-08-14T00:00:00Z,1513.610000,1504.630000,1519.785000,1499.000000,1097059,reg,False,GOOGL
1245,2020-08-17T00:00:00Z,1515.970000,1516.240000,1523.780000,1505.000000,999934,reg,False,GOOGL
1246,2020-08-18T00:00:00Z,1526.120000,1555.780000,1557.370000,1521.665000,1418850,reg,False,GOOGL
1247,2020-08-19T00:00:00Z,1552.490000,1544.610000,1568.860000,1540.000000,1523592,reg,False,GOOGL
1248,2020-08-20T00:00:00Z,1539.970000,1576.250000,1580.170000,1534.460000,1319131,reg,False,GOOGL
1249,2020-08-21T00:00:00Z,1571.800000,1575.570000,1591.880000,1562.310000,1742275,reg,False,GOOGL
1250,2020-08-24T00:00:00Z,1592.470000,1585.150000,1608.780000,1575.040000,1281893,reg,False,GOOGL
1251,2020-08-25T00:00:00Z,1580.100000,1605.850000,1608.880000,1577.880000,1257463,reg,False,GOOGL
1252,2020-08-26T00:00:00Z,1606.300000,1644.130000,1652.790000,1600.975400,2609363,reg,False,GOOGL
1253,2020-08-27T00:00:00Z,1646.610000,1628.520000,1647.990000,1618.813700,1567503,reg,False,GOOGL
1254,2020-08-28T00:00:00Z,1629.470000,1639.430000,1641.350000,1625.605000,1121195,reg,False,GOOGL
1255,2020-08-31T00:00:00Z,1643.570000,1629.530000,1644.500000,1625.330000,1321097,reg,False,GOOGL
1256,2020-09-01T00:00:00Z,1632.160000,1655.080000,1659.220000,1629.530000,1133766,reg,False,GOOGL
1257,2020-09-02T00:00:00Z,1668.010000,1717.390000,1726.102200,1660.190000,2476072,reg,False,GOOGL
1258,2020-09-03T00:00:00Z,1699.520000,1629.510000,1700.000000,1607.710000,3186287,reg,False,GOOGL
1259,2020-09-04T00:00:00Z,1609.000000,1581.210000,1634.990000,1537.970100,2792533,reg,False,GOOGL
