,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1104,2020-01-27T00:00:00Z,1.700000,1.540000,1.710000,1.500000,28326344,reg,False,FCEL
1105,2020-01-28T00:00:00Z,1.660000,1.810000,1.850000,1.630000,25491248,reg,False,FCEL
1106,2020-01-29T00:00:00Z,1.950000,1.730000,1.950000,1.620000,30525358,reg,False,FCEL
1107,2020-01-30T00:00:00Z,1.650000,1.690000,1.730000,1.650000,7932477,reg,False,FCEL
1108,2020-01-31T00:00:00Z,1.670000,1.590000,1.690000,1.550000,14773385,reg,False,FCEL
1109,2020-02-03T00:00:00Z,1.540000,1.650000,1.730000,1.510000,14860777,reg,False,FCEL
1110,2020-02-04T00:00:00Z,1.660000,1.680000,1.720000,1.660000,10807139,reg,False,FCEL
1111,2020-02-05T00:00:00Z,1.660000,1.700000,1.700000,1.580000,9359257,reg,False,FCEL
1112,2020-02-06T00:00:00Z,1.670000,1.690000,1.780000,1.620000,12133700,reg,False,FCEL
1113,2020-02-07T00:00:00Z,1.660000,1.725000,1.750000,1.640000,8925128,reg,False,FCEL
1114,2020-02-10T00:00:00Z,1.750000,2.060000,2.070000,1.740000,41228819,reg,False,FCEL
1115,2020-02-11T00:00:00Z,2.100000,2.030000,2.110000,1.950000,16100022,reg,False,FCEL
1116,2020-02-12T00:00:00Z,1.970000,2.050000,2.060000,1.920000,13905210,reg,False,FCEL
1117,2020-02-13T00:00:00Z,1.960000,2.140000,2.190000,1.950000,17725897,reg,False,FCEL
1118,2020-02-14T00:00:00Z,2.190000,2.080000,2.200000,2.070000,12917500,reg,False,FCEL
1119,2020-02-18T00:00:00Z,2.080000,2.460000,2.500000,2.070000,44597649,reg,False,FCEL
1120,2020-02-19T00:00:00Z,2.610000,2.790000,2.880000,2.560000,45170249,reg,False,FCEL
1121,2020-02-20T00:00:00Z,2.700000,2.610000,2.730000,2.510000,29629899,reg,False,FCEL
1122,2020-02-21T00:00:00Z,2.540000,2.520000,2.650000,2.450000,15414156,reg,False,FCEL
1123,2020-02-24T00:00:00Z,2.250000,2.300000,2.370000,2.050000,18526810,reg,False,FCEL
1124,2020-02-25T00:00:00Z,2.500000,2.270000,2.500000,2.230000,14355110,reg,False,FCEL
1125,2020-02-26T00:00:00Z,2.210000,2.290000,2.420000,2.180000,15233883,reg,False,FCEL
1126,2020-02-27T00:00:00Z,2.020000,1.940000,2.190000,1.910000,22638631,reg,False,FCEL
1127,2020-02-28T00:00:00Z,1.780000,1.950000,1.980000,1.750000,18992575,reg,False,FCEL
1128,2020-03-02T00:00:00Z,2.020000,1.930000,2.050000,1.770000,19317024,reg,False,FCEL
1129,2020-03-03T00:00:00Z,1.970000,1.950000,2.070000,1.870000,18302076,reg,False,FCEL
1130,2020-03-04T00:00:00Z,1.970000,2.000000,2.010000,1.900000,11698459,reg,False,FCEL
1131,2020-03-05T00:00:00Z,1.930000,1.970000,1.980000,1.880000,11551950,reg,False,FCEL
1132,2020-03-06T00:00:00Z,1.860000,1.870000,1.928900,1.770000,13130474,reg,False,FCEL
1133,2020-03-09T00:00:00Z,1.540000,1.520000,1.650000,1.360000,14233682,reg,False,FCEL
1134,2020-03-10T00:00:00Z,1.660000,1.700000,1.780000,1.560000,13768337,reg,False,FCEL
1135,2020-03-11T00:00:00Z,1.560000,1.470000,1.640000,1.420000,10963099,reg,False,FCEL
1136,2020-03-12T00:00:00Z,1.080000,1.090000,1.230000,1.030000,22148348,reg,False,FCEL
1137,2020-03-13T00:00:00Z,1.260000,1.150000,1.290000,1.100000,18080962,reg,False,FCEL
1138,2020-03-16T00:00:00Z,1.010000,1.160000,1.450000,1.000000,21790186,reg,False,FCEL
1139,2020-03-17T00:00:00Z,1.250000,1.490000,1.490000,1.150000,19956961,reg,False,FCEL
1140,2020-03-18T00:00:00Z,1.320000,1.250000,1.450000,1.250000,12523820,reg,False,FCEL
1141,2020-03-19T00:00:00Z,1.280000,1.330000,1.440000,1.260000,10747484,reg,False,FCEL
1142,2020-03-20T00:00:00Z,1.410000,1.220000,1.440000,1.200000,12136185,reg,False,FCEL
1143,2020-03-23T00:00:00Z,1.240000,1.280000,1.280000,1.180000,10205622,reg,False,FCEL
1144,2020-03-24T00:00:00Z,1.370000,1.400000,1.450000,1.310000,15536259,reg,False,FCEL
1145,2020-03-25T00:00:00Z,1.480000,1.580000,1.700000,1.460000,18903569,reg,False,FCEL
1146,2020-03-26T00:00:00Z,1.600000,1.650000,1.730100,1.550000,13678895,reg,False,FCEL
1147,2020-03-27T00:00:00Z,1.540000,1.550000,1.650000,1.510000,10460928,reg,False,FCEL
1148,2020-03-30T00:00:00Z,1.550000,1.555000,1.620000,1.510000,10022975,reg,False,FCEL
1149,2020-03-31T00:00:00Z,1.530000,1.510000,1.570000,1.420000,10103847,reg,False,FCEL
1150,2020-04-01T00:00:00Z,1.420000,1.390000,1.450000,1.330000,6214219,reg,False,FCEL
1151,2020-04-02T00:00:00Z,1.400000,1.390000,1.430000,1.330000,5037568,reg,False,FCEL
1152,2020-04-03T00:00:00Z,1.380000,1.330000,1.400000,1.260000,5319768,reg,False,FCEL
1153,2020-04-06T00:00:00Z,1.370000,1.430000,1.440000,1.360000,5858872,reg,False,FCEL
1154,2020-04-07T00:00:00Z,1.490000,1.470000,1.550000,1.450000,7089598,reg,False,FCEL
1155,2020-04-08T00:00:00Z,1.470000,1.530000,1.540000,1.460000,5744845,reg,False,FCEL
1156,2020-04-09T00:00:00Z,1.530000,1.500000,1.600000,1.450000,6956067,reg,False,FCEL
1157,2020-04-13T00:00:00Z,1.490000,1.550000,1.560000,1.450000,5145891,reg,False,FCEL
1158,2020-04-14T00:00:00Z,1.650000,1.650000,1.670000,1.580000,8196998,reg,False,FCEL
1159,2020-04-15T00:00:00Z,1.600000,1.540000,1.615000,1.500000,5833282,reg,False,FCEL
1160,2020-04-16T00:00:00Z,1.540000,1.610000,1.650000,1.530000,5585621,reg,False,FCEL
1161,2020-04-17T00:00:00Z,1.650000,1.620000,1.670000,1.600000,5488997,reg,False,FCEL
1162,2020-04-20T00:00:00Z,1.577000,1.610000,1.690000,1.510000,6130964,reg,False,FCEL
1163,2020-04-21T00:00:00Z,1.600000,1.620000,1.680000,1.590000,5162099,reg,False,FCEL
1164,2020-04-22T00:00:00Z,1.640000,1.740000,1.780000,1.630000,9497044,reg,False,FCEL
1165,2020-04-23T00:00:00Z,1.750000,1.810000,1.920000,1.740000,11800470,reg,False,FCEL
1166,2020-04-24T00:00:00Z,1.890000,2.090000,2.100000,1.830000,11077797,reg,False,FCEL
1167,2020-04-27T00:00:00Z,2.290000,2.380000,2.420000,2.090000,26145852,reg,False,FCEL
1168,2020-04-28T00:00:00Z,2.400000,2.140000,2.410000,1.910000,18282759,reg,False,FCEL
1169,2020-04-29T00:00:00Z,2.200000,2.135000,2.250000,2.110000,7109526,reg,False,FCEL
1170,2020-04-30T00:00:00Z,2.140000,2.020000,2.140000,1.950000,10415422,reg,False,FCEL
1171,2020-05-01T00:00:00Z,1.910000,1.950000,1.990000,1.760000,11277741,reg,False,FCEL
1172,2020-05-04T00:00:00Z,1.930000,1.970000,2.050000,1.840000,7080542,reg,False,FCEL
1173,2020-05-05T00:00:00Z,2.040000,2.010000,2.120000,1.970000,8608472,reg,False,FCEL
1174,2020-05-06T00:00:00Z,2.027200,2.020000,2.080000,1.970000,3725723,reg,False,FCEL
1175,2020-05-07T00:00:00Z,2.000000,1.970000,2.050000,1.950000,4614610,reg,False,FCEL
1176,2020-05-08T00:00:00Z,2.000000,2.100000,2.100000,1.970100,7612132,reg,False,FCEL
1177,2020-05-11T00:00:00Z,2.060000,2.060000,2.130000,2.040000,7267560,reg,False,FCEL
1178,2020-05-12T00:00:00Z,2.050000,1.960000,2.120000,1.920000,7673402,reg,False,FCEL
1179,2020-05-13T00:00:00Z,1.970000,1.880000,2.000000,1.790000,8966618,reg,False,FCEL
1180,2020-05-14T00:00:00Z,1.820000,1.880000,1.900000,1.710000,7696337,reg,False,FCEL
1181,2020-05-15T00:00:00Z,1.830000,1.840000,1.920000,1.810000,4860495,reg,False,FCEL
1182,2020-05-18T00:00:00Z,1.910000,1.910000,1.960000,1.890000,5067540,reg,False,FCEL
1183,2020-05-19T00:00:00Z,1.890000,1.960000,2.000000,1.880000,5496178,reg,False,FCEL
1184,2020-05-20T00:00:00Z,1.970000,2.040000,2.070000,1.950000,6850905,reg,False,FCEL
1185,2020-05-21T00:00:00Z,2.030000,2.010100,2.100000,2.000000,5285177,reg,False,FCEL
1186,2020-05-22T00:00:00Z,2.027400,1.980000,2.030000,1.930000,4202043,reg,False,FCEL
1187,2020-05-26T00:00:00Z,2.040000,2.170000,2.190000,2.020000,11801471,reg,False,FCEL
1188,2020-05-27T00:00:00Z,2.200000,2.170000,2.247400,2.000000,8876334,reg,False,FCEL
1189,2020-05-28T00:00:00Z,2.100000,2.110000,2.220000,2.070000,7065423,reg,False,FCEL
1190,2020-05-29T00:00:00Z,2.080000,2.130000,2.150000,2.040000,3949652,reg,False,FCEL
1191,2020-06-01T00:00:00Z,2.102600,2.250000,2.280000,2.100000,7793474,reg,False,FCEL
1192,2020-06-02T00:00:00Z,2.248300,2.300000,2.300000,2.200000,6540858,reg,False,FCEL
1193,2020-06-03T00:00:00Z,2.300000,2.420000,2.480000,2.290000,12171294,reg,False,FCEL
1194,2020-06-04T00:00:00Z,2.520000,2.540000,2.590000,2.400000,16516021,reg,False,FCEL
1195,2020-06-05T00:00:00Z,2.670000,2.615000,2.800000,2.560000,16514806,reg,False,FCEL
1196,2020-06-08T00:00:00Z,2.675000,2.705000,2.800000,2.610000,14625390,reg,False,FCEL
1197,2020-06-09T00:00:00Z,2.610000,2.610000,2.670000,2.395000,9748429,reg,False,FCEL
1198,2020-06-10T00:00:00Z,2.670000,3.370000,3.420000,2.580000,51229881,reg,False,FCEL
1199,2020-06-11T00:00:00Z,2.910000,2.550000,2.950000,2.500000,32607651,reg,False,FCEL
1200,2020-06-12T00:00:00Z,3.120000,2.730000,3.230000,2.590000,37409606,reg,False,FCEL
1201,2020-06-15T00:00:00Z,2.600000,2.540000,2.650000,2.460000,24327441,reg,False,FCEL
1202,2020-06-16T00:00:00Z,2.713000,2.590000,2.745000,2.520000,16704530,reg,False,FCEL
1203,2020-06-17T00:00:00Z,2.430000,2.360000,2.620000,2.350000,14964065,reg,False,FCEL
1204,2020-06-18T00:00:00Z,2.340000,2.280000,2.360000,2.220000,11415106,reg,False,FCEL
1205,2020-06-19T00:00:00Z,2.300000,2.200000,2.350000,2.200000,13455006,reg,False,FCEL
1206,2020-06-22T00:00:00Z,2.260000,2.170000,2.300000,2.070000,13446143,reg,False,FCEL
1207,2020-06-23T00:00:00Z,2.260000,2.240000,2.430000,2.220000,20055631,reg,False,FCEL
1208,2020-06-24T00:00:00Z,2.300000,2.360000,2.480000,2.210000,25849062,reg,False,FCEL
1209,2020-06-25T00:00:00Z,2.380000,2.220000,2.420000,2.180000,18303320,reg,False,FCEL
1210,2020-06-26T00:00:00Z,2.260000,2.090000,2.310000,2.030000,47362742,reg,False,FCEL
1211,2020-06-29T00:00:00Z,2.160000,2.335000,2.420000,2.050000,22897896,reg,False,FCEL
1212,2020-06-30T00:00:00Z,2.290000,2.260000,2.330000,2.160000,13937314,reg,False,FCEL
1213,2020-07-01T00:00:00Z,2.250000,2.280000,2.380000,2.200000,18828357,reg,False,FCEL
1214,2020-07-02T00:00:00Z,2.360000,2.520000,2.580000,2.300000,26595257,reg,False,FCEL
1215,2020-07-06T00:00:00Z,2.696400,2.870000,3.070000,2.690000,36628416,reg,False,FCEL
1216,2020-07-07T00:00:00Z,2.740000,2.830000,2.870000,2.600000,17615330,reg,False,FCEL
1217,2020-07-08T00:00:00Z,2.820000,2.960000,2.960000,2.690000,19360288,reg,False,FCEL
1218,2020-07-09T00:00:00Z,3.020000,3.040000,3.080000,2.780000,20747039,reg,False,FCEL
1219,2020-07-10T00:00:00Z,3.030000,3.070000,3.360000,2.930000,37808372,reg,False,FCEL
1220,2020-07-13T00:00:00Z,3.160000,2.810000,3.170000,2.760000,26489519,reg,False,FCEL
1221,2020-07-14T00:00:00Z,2.810000,2.880000,2.950000,2.780000,10112625,reg,False,FCEL
1222,2020-07-15T00:00:00Z,2.950000,3.000000,3.030000,2.860000,13556454,reg,False,FCEL
1223,2020-07-16T00:00:00Z,2.960000,3.070000,3.190000,2.920000,15183682,reg,False,FCEL
1224,2020-07-17T00:00:00Z,3.051300,2.910000,3.110000,2.820000,14017206,reg,False,FCEL
1225,2020-07-20T00:00:00Z,2.900000,2.820000,2.920000,2.730000,10427213,reg,False,FCEL
1226,2020-07-21T00:00:00Z,2.802800,2.750000,2.839900,2.710000,9667605,reg,False,FCEL
1227,2020-07-22T00:00:00Z,2.750000,2.810000,2.830000,2.620000,10003726,reg,False,FCEL
1228,2020-07-23T00:00:00Z,2.750000,2.640000,2.790000,2.520000,12435157,reg,False,FCEL
1229,2020-07-24T00:00:00Z,2.530000,2.520000,2.590000,2.500000,5929648,reg,False,FCEL
1230,2020-07-27T00:00:00Z,2.520000,2.460000,2.558700,2.320000,11424910,reg,False,FCEL
1231,2020-07-28T00:00:00Z,2.430000,2.410000,2.500000,2.380000,6573659,reg,False,FCEL
1232,2020-07-29T00:00:00Z,2.440000,2.300000,2.440000,2.170000,13317880,reg,False,FCEL
1233,2020-07-30T00:00:00Z,2.200000,2.290000,2.340000,2.160000,8556762,reg,False,FCEL
1234,2020-07-31T00:00:00Z,2.330000,2.230000,2.350000,2.160000,9350583,reg,False,FCEL
1235,2020-08-03T00:00:00Z,2.260000,2.550000,2.600000,2.260000,15011361,reg,False,FCEL
1236,2020-08-04T00:00:00Z,2.630000,2.540000,2.650000,2.420000,12419604,reg,False,FCEL
1237,2020-08-05T00:00:00Z,2.546900,2.560000,2.570000,2.450000,7228080,reg,False,FCEL
1238,2020-08-06T00:00:00Z,2.550000,2.560000,2.690000,2.540000,11229230,reg,False,FCEL
1239,2020-08-07T00:00:00Z,2.560000,2.680000,2.740000,2.510000,12552555,reg,False,FCEL
1240,2020-08-10T00:00:00Z,2.750000,2.870000,2.880000,2.725000,13874226,reg,False,FCEL
1241,2020-08-11T00:00:00Z,2.890000,2.680000,2.900000,2.650000,10701669,reg,False,FCEL
1242,2020-08-12T00:00:00Z,2.737100,2.770000,2.778400,2.620000,7044173,reg,False,FCEL
1243,2020-08-13T00:00:00Z,2.770000,2.830000,2.940000,2.760000,12021449,reg,False,FCEL
1244,2020-08-14T00:00:00Z,2.830000,2.730000,2.880000,2.680000,7201381,reg,False,FCEL
1245,2020-08-17T00:00:00Z,2.700000,2.840000,2.860000,2.680000,7072725,reg,False,FCEL
1246,2020-08-18T00:00:00Z,2.840000,3.060000,3.090000,2.830000,20453046,reg,False,FCEL
1247,2020-08-19T00:00:00Z,3.040000,3.170000,3.500000,3.010000,49666127,reg,False,FCEL
1248,2020-08-20T00:00:00Z,3.220000,2.960000,3.220000,2.900000,18830194,reg,False,FCEL
1249,2020-08-21T00:00:00Z,2.950000,2.920000,3.170000,2.900000,13403254,reg,False,FCEL
1250,2020-08-24T00:00:00Z,2.960000,2.775000,3.059000,2.710000,13855674,reg,False,FCEL
1251,2020-08-25T00:00:00Z,2.780000,2.880000,2.940000,2.730000,9720879,reg,False,FCEL
1252,2020-08-26T00:00:00Z,2.850000,2.940000,3.100000,2.840000,15759586,reg,False,FCEL
1253,2020-08-27T00:00:00Z,2.990000,2.950000,3.080000,2.860000,8539452,reg,False,FCEL
1254,2020-08-28T00:00:00Z,2.950000,2.990000,2.990000,2.900000,6773995,reg,False,FCEL
1255,2020-08-31T00:00:00Z,2.970000,2.840000,2.980000,2.780000,9901567,reg,False,FCEL
1256,2020-09-01T00:00:00Z,2.840000,2.900000,2.900000,2.710000,10132185,reg,False,FCEL
1257,2020-09-02T00:00:00Z,2.860000,2.670000,2.870000,2.620000,13510795,reg,False,FCEL
1258,2020-09-03T00:00:00Z,2.660000,2.430000,2.680000,2.400000,16237647,reg,False,FCEL
1259,2020-09-04T00:00:00Z,2.590000,2.560000,2.600000,2.330000,12603888,reg,False,FCEL
