,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,21.940000,21.800000,22.100000,21.680000,10241364,reg,False,HAL
1114,2020-02-10T00:00:00Z,21.510000,21.400000,21.600000,21.285000,10098953,reg,False,HAL
1115,2020-02-11T00:00:00Z,21.770000,21.730000,21.860000,21.500000,12983991,reg,False,HAL
1116,2020-02-12T00:00:00Z,22.270000,22.350000,22.560000,21.900000,9893861,reg,False,HAL
1117,2020-02-13T00:00:00Z,22.140000,22.190000,22.400000,21.900000,10072326,reg,False,HAL
1118,2020-02-14T00:00:00Z,22.240000,22.120000,22.350000,21.840000,8415522,reg,False,HAL
1119,2020-02-18T00:00:00Z,21.820000,21.860000,21.980000,21.390000,8501443,reg,False,HAL
1120,2020-02-19T00:00:00Z,21.980000,22.280000,22.350000,21.945000,7035290,reg,False,HAL
1121,2020-02-20T00:00:00Z,22.520000,21.950000,22.580000,21.940000,7202425,reg,False,HAL
1122,2020-02-21T00:00:00Z,21.640000,21.260000,21.665000,20.890000,11631051,reg,False,HAL
1123,2020-02-24T00:00:00Z,20.250000,19.830000,20.280000,19.740000,12540079,reg,False,HAL
1124,2020-02-25T00:00:00Z,19.950000,19.010000,20.010000,18.755000,13040373,reg,False,HAL
1125,2020-02-26T00:00:00Z,19.230000,18.400000,19.275000,18.325000,16144397,reg,False,HAL
1126,2020-02-27T00:00:00Z,17.690000,17.390000,18.430000,17.270000,20069530,reg,False,HAL
1127,2020-02-28T00:00:00Z,16.760000,16.960000,17.145000,16.300000,27296118,reg,False,HAL
1128,2020-03-02T00:00:00Z,17.250000,17.220000,17.270000,16.370000,20530345,reg,False,HAL
1129,2020-03-03T00:00:00Z,16.740000,15.950000,17.080000,15.710000,26031346,reg,False,HAL
1130,2020-03-04T00:00:00Z,16.190000,15.390000,16.190000,15.130000,30188630,reg,False,HAL
1131,2020-03-05T00:00:00Z,15.000000,14.740000,15.040000,14.415000,28694417,reg,False,HAL
1132,2020-03-06T00:00:00Z,14.260000,13.070000,14.480000,12.750000,30003027,reg,False,HAL
1133,2020-03-09T00:00:00Z,9.740000,8.150000,9.740000,7.900000,74704112,reg,False,HAL
1134,2020-03-10T00:00:00Z,9.490000,8.660000,9.570000,7.680000,62821785,reg,False,HAL
1135,2020-03-11T00:00:00Z,8.130000,7.830000,8.330000,7.770000,35915148,reg,False,HAL
1136,2020-03-12T00:00:00Z,7.150000,6.420000,7.385000,6.420000,38621422,reg,False,HAL
1137,2020-03-13T00:00:00Z,7.320000,7.150000,7.350000,6.320000,43906632,reg,False,HAL
1138,2020-03-16T00:00:00Z,5.960000,5.940000,6.830000,5.800000,37973690,reg,False,HAL
1139,2020-03-17T00:00:00Z,6.130000,6.140000,6.400000,5.580000,36224489,reg,False,HAL
1140,2020-03-18T00:00:00Z,5.590000,4.610000,5.890000,4.250000,45137229,reg,False,HAL
1141,2020-03-19T00:00:00Z,4.780000,4.800000,5.340000,4.500000,39826537,reg,False,HAL
1142,2020-03-20T00:00:00Z,5.130000,5.050000,5.360000,4.560000,49166664,reg,False,HAL
1143,2020-03-23T00:00:00Z,5.200000,5.240000,5.380000,4.900000,27219240,reg,False,HAL
1144,2020-03-24T00:00:00Z,5.920000,6.630000,6.950000,5.810000,48419773,reg,False,HAL
1145,2020-03-25T00:00:00Z,7.520000,6.770000,7.520000,6.040000,51372171,reg,False,HAL
1146,2020-03-26T00:00:00Z,6.880000,7.050000,7.770000,6.750000,32891402,reg,False,HAL
1147,2020-03-27T00:00:00Z,6.570000,6.390000,6.810000,6.180000,33438776,reg,False,HAL
1148,2020-03-30T00:00:00Z,6.300000,6.370000,6.670000,6.030000,28100142,reg,False,HAL
1149,2020-03-31T00:00:00Z,6.800000,6.850000,6.990000,6.540000,34498492,reg,False,HAL
1150,2020-04-01T00:00:00Z,6.610000,6.600000,6.700000,6.230000,27200584,reg,False,HAL
1151,2020-04-02T00:00:00Z,6.810000,7.520000,8.200000,6.760000,51270936,reg,False,HAL
1152,2020-04-03T00:00:00Z,7.830000,7.610000,8.030000,7.340000,35876787,reg,False,HAL
1153,2020-04-06T00:00:00Z,7.830000,7.910000,8.000000,7.610000,28268978,reg,False,HAL
1154,2020-04-07T00:00:00Z,8.550000,8.040000,8.830000,7.780000,40153542,reg,False,HAL
1155,2020-04-08T00:00:00Z,8.300000,8.750000,8.785000,8.270000,27550441,reg,False,HAL
1156,2020-04-09T00:00:00Z,9.620000,8.210000,9.730000,8.210000,62400035,reg,False,HAL
1157,2020-04-13T00:00:00Z,8.550000,7.850000,8.550000,7.680000,46429260,reg,False,HAL
1158,2020-04-14T00:00:00Z,7.860000,7.630000,8.150000,7.500000,37407676,reg,False,HAL
1159,2020-04-15T00:00:00Z,7.150000,6.950000,7.200000,6.800000,34865345,reg,False,HAL
1160,2020-04-16T00:00:00Z,6.980000,6.670000,6.980000,6.530000,26960616,reg,False,HAL
1161,2020-04-17T00:00:00Z,6.900000,7.580000,7.580000,6.890000,34351229,reg,False,HAL
1162,2020-04-20T00:00:00Z,6.900000,7.630000,8.019900,6.700000,41649542,reg,False,HAL
1163,2020-04-21T00:00:00Z,7.310000,7.460000,7.760000,7.160000,34791247,reg,False,HAL
1164,2020-04-22T00:00:00Z,7.850000,8.230000,8.300000,7.810000,39622839,reg,False,HAL
1165,2020-04-23T00:00:00Z,8.600000,8.920000,9.020000,8.410000,43765486,reg,False,HAL
1166,2020-04-24T00:00:00Z,9.190000,8.860000,9.580000,8.720000,46136590,reg,False,HAL
1167,2020-04-27T00:00:00Z,8.500000,8.910000,9.100000,8.260000,27910716,reg,False,HAL
1168,2020-04-28T00:00:00Z,9.290000,9.520000,9.600000,9.035000,28508727,reg,False,HAL
1169,2020-04-29T00:00:00Z,10.160000,11.020000,11.070000,10.100000,37511634,reg,False,HAL
1170,2020-04-30T00:00:00Z,11.100000,10.500000,11.110000,10.235000,45404726,reg,False,HAL
1171,2020-05-01T00:00:00Z,10.180000,9.760000,10.400000,9.695000,28085790,reg,False,HAL
1172,2020-05-04T00:00:00Z,9.230000,10.030000,10.040000,9.050000,25440111,reg,False,HAL
1173,2020-05-05T00:00:00Z,10.620000,9.860000,10.760000,9.750000,30398461,reg,False,HAL
1174,2020-05-06T00:00:00Z,9.780000,9.560000,10.000000,9.545000,19837761,reg,False,HAL
1175,2020-05-07T00:00:00Z,9.790000,10.010000,10.120000,9.760000,20163239,reg,False,HAL
1176,2020-05-08T00:00:00Z,10.280000,10.700000,10.710000,10.090000,21303492,reg,False,HAL
1177,2020-05-11T00:00:00Z,10.480000,10.580000,10.710000,10.310000,17674283,reg,False,HAL
1178,2020-05-12T00:00:00Z,10.700000,10.490000,10.880000,10.350000,21854048,reg,False,HAL
1179,2020-05-13T00:00:00Z,10.350000,9.540000,10.380000,9.415000,24155183,reg,False,HAL
1180,2020-05-14T00:00:00Z,9.250000,9.950000,10.140000,9.120000,22312038,reg,False,HAL
1181,2020-05-15T00:00:00Z,9.870000,9.820000,10.235000,9.762900,22989233,reg,False,HAL
1182,2020-05-18T00:00:00Z,10.540000,11.510000,11.620000,10.510000,40093064,reg,False,HAL
1183,2020-05-19T00:00:00Z,11.400000,11.150000,11.510000,11.060000,26263953,reg,False,HAL
1184,2020-05-20T00:00:00Z,11.430000,11.950000,11.990000,11.365000,28188165,reg,False,HAL
1185,2020-05-21T00:00:00Z,11.980000,11.980000,12.210000,11.750000,22874802,reg,False,HAL
1186,2020-05-22T00:00:00Z,11.860000,11.590000,11.950000,11.470000,19319127,reg,False,HAL
1187,2020-05-26T00:00:00Z,12.040000,11.870000,12.110000,11.780000,23319714,reg,False,HAL
1188,2020-05-27T00:00:00Z,11.950000,12.190000,12.240000,11.510000,20093742,reg,False,HAL
1189,2020-05-28T00:00:00Z,12.180000,12.110000,12.565000,11.935000,19035545,reg,False,HAL
1190,2020-05-29T00:00:00Z,11.880000,11.750000,11.950000,11.400000,28721667,reg,False,HAL
1191,2020-06-01T00:00:00Z,11.790000,12.040000,12.180000,11.580000,20757257,reg,False,HAL
1192,2020-06-02T00:00:00Z,12.240000,12.690000,12.700000,12.105000,21763889,reg,False,HAL
1193,2020-06-03T00:00:00Z,13.090000,13.080000,13.214700,12.855000,24102079,reg,False,HAL
1194,2020-06-04T00:00:00Z,12.990000,13.190000,13.430000,12.670000,22497007,reg,False,HAL
1195,2020-06-05T00:00:00Z,14.220000,14.520000,15.010000,14.210000,27776869,reg,False,HAL
1196,2020-06-08T00:00:00Z,15.500000,16.400000,16.450000,15.190000,36371976,reg,False,HAL
1197,2020-06-09T00:00:00Z,15.620000,15.430000,15.620000,14.840000,23805754,reg,False,HAL
1198,2020-06-10T00:00:00Z,15.120000,14.510000,15.239900,14.210000,26440834,reg,False,HAL
1199,2020-06-11T00:00:00Z,12.600000,12.280000,13.250000,12.230000,27854982,reg,False,HAL
1200,2020-06-12T00:00:00Z,13.170000,12.780000,13.310000,12.310000,20073326,reg,False,HAL
1201,2020-06-15T00:00:00Z,11.950000,13.030000,13.280000,11.710000,19678075,reg,False,HAL
1202,2020-06-16T00:00:00Z,14.100000,13.530000,14.140000,13.055000,23526542,reg,False,HAL
1203,2020-06-17T00:00:00Z,13.450000,12.960000,13.460000,12.930000,15676218,reg,False,HAL
1204,2020-06-18T00:00:00Z,12.730000,13.190000,13.330000,12.652100,14375134,reg,False,HAL
1205,2020-06-19T00:00:00Z,13.780000,13.040000,13.800000,12.950000,29721011,reg,False,HAL
1206,2020-06-22T00:00:00Z,12.930000,13.020000,13.130000,12.711800,12853300,reg,False,HAL
1207,2020-06-23T00:00:00Z,13.180000,13.000000,13.250000,12.960000,13303269,reg,False,HAL
1208,2020-06-24T00:00:00Z,12.670000,11.860000,12.700000,11.610000,18726010,reg,False,HAL
1209,2020-06-25T00:00:00Z,11.580000,12.430000,12.430000,11.510000,12866726,reg,False,HAL
1210,2020-06-26T00:00:00Z,12.310000,11.930000,12.310000,11.821800,16419671,reg,False,HAL
1211,2020-06-29T00:00:00Z,12.010000,12.420000,12.555000,11.835000,16714340,reg,False,HAL
1212,2020-06-30T00:00:00Z,12.260000,12.980000,13.160000,12.120000,21171056,reg,False,HAL
1213,2020-07-01T00:00:00Z,13.190000,12.470000,13.305000,12.395000,15603180,reg,False,HAL
1214,2020-07-02T00:00:00Z,12.790000,12.570000,13.110000,12.565000,15125130,reg,False,HAL
1215,2020-07-06T00:00:00Z,12.950000,13.030000,13.210000,12.720000,13644042,reg,False,HAL
1216,2020-07-07T00:00:00Z,12.780000,12.410000,12.850000,12.410000,10967260,reg,False,HAL
1217,2020-07-08T00:00:00Z,12.420000,12.470000,12.670000,12.190000,13122412,reg,False,HAL
1218,2020-07-09T00:00:00Z,12.470000,11.780000,12.575000,11.700000,16112783,reg,False,HAL
1219,2020-07-10T00:00:00Z,11.740000,12.060000,12.090000,11.670000,12895301,reg,False,HAL
1220,2020-07-13T00:00:00Z,12.240000,11.790000,12.260000,11.760000,13306817,reg,False,HAL
1221,2020-07-14T00:00:00Z,11.750000,12.480000,12.540000,11.630000,15884081,reg,False,HAL
1222,2020-07-15T00:00:00Z,12.990000,13.000000,13.183700,12.730000,18202136,reg,False,HAL
1223,2020-07-16T00:00:00Z,12.830000,13.090000,13.380000,12.685000,12747216,reg,False,HAL
1224,2020-07-17T00:00:00Z,13.150000,13.080000,13.440000,12.940000,16484675,reg,False,HAL
1225,2020-07-20T00:00:00Z,13.710000,13.410000,14.140000,13.380000,28342505,reg,False,HAL
1226,2020-07-21T00:00:00Z,14.050000,14.320000,14.920000,13.980000,32628344,reg,False,HAL
1227,2020-07-22T00:00:00Z,14.140000,14.180000,14.390000,13.880000,17933094,reg,False,HAL
1228,2020-07-23T00:00:00Z,13.950000,14.750000,14.770000,13.940000,19508575,reg,False,HAL
1229,2020-07-24T00:00:00Z,14.660000,14.710000,14.910000,14.570000,21901668,reg,False,HAL
1230,2020-07-27T00:00:00Z,14.700000,14.900000,14.930000,14.480000,15134141,reg,False,HAL
1231,2020-07-28T00:00:00Z,14.800000,14.650000,14.990000,14.580100,14960966,reg,False,HAL
1232,2020-07-29T00:00:00Z,14.630000,15.070000,15.105000,14.620000,13723697,reg,False,HAL
1233,2020-07-30T00:00:00Z,14.780000,14.670000,14.840000,14.600000,14688097,reg,False,HAL
1234,2020-07-31T00:00:00Z,14.400000,14.330000,14.585000,14.100000,18014479,reg,False,HAL
1235,2020-08-03T00:00:00Z,14.330000,14.530000,14.680000,14.250000,11183987,reg,False,HAL
1236,2020-08-04T00:00:00Z,14.500000,15.110000,15.248200,14.460000,15746194,reg,False,HAL
1237,2020-08-05T00:00:00Z,15.530000,15.320000,15.750000,15.260000,13478044,reg,False,HAL
1238,2020-08-06T00:00:00Z,15.340000,14.820000,15.435000,14.800000,11389644,reg,False,HAL
1239,2020-08-07T00:00:00Z,14.650000,14.890000,14.890000,14.420000,12918540,reg,False,HAL
1240,2020-08-10T00:00:00Z,14.980000,15.610000,15.660000,14.930000,10490627,reg,False,HAL
1241,2020-08-11T00:00:00Z,16.000000,16.140000,16.695000,15.980000,25789762,reg,False,HAL
1242,2020-08-12T00:00:00Z,16.460000,16.710000,16.820000,16.380000,20499045,reg,False,HAL
1243,2020-08-13T00:00:00Z,16.640000,16.650000,16.790000,16.350000,13456868,reg,False,HAL
1244,2020-08-14T00:00:00Z,16.310000,16.630000,16.660000,16.150000,12244233,reg,False,HAL
1245,2020-08-17T00:00:00Z,16.520000,16.650000,16.850000,16.500000,12312459,reg,False,HAL
1246,2020-08-18T00:00:00Z,16.610000,16.450000,16.890000,16.340000,10542875,reg,False,HAL
1247,2020-08-19T00:00:00Z,16.450000,16.490000,16.870000,16.380000,11929105,reg,False,HAL
1248,2020-08-20T00:00:00Z,16.270000,16.010000,16.290000,15.950000,13361242,reg,False,HAL
1249,2020-08-21T00:00:00Z,15.880000,15.740000,15.985000,15.610000,9806378,reg,False,HAL
1250,2020-08-24T00:00:00Z,15.880000,16.290000,16.635000,15.770000,14722433,reg,False,HAL
1251,2020-08-25T00:00:00Z,16.620000,16.150000,16.689000,16.060000,10201186,reg,False,HAL
1252,2020-08-26T00:00:00Z,16.110000,15.810000,16.255000,15.775000,8954803,reg,False,HAL
1253,2020-08-27T00:00:00Z,15.820000,16.020000,16.059900,15.580000,8343416,reg,False,HAL
1254,2020-08-28T00:00:00Z,16.090000,16.270000,16.430000,16.020000,8505183,reg,False,HAL
1255,2020-08-31T00:00:00Z,16.200000,16.180000,16.340000,15.961800,9810467,reg,False,HAL
1256,2020-09-01T00:00:00Z,15.930000,16.230000,16.345000,15.830000,11040576,reg,False,HAL
1257,2020-09-02T00:00:00Z,16.170000,16.250000,16.290000,16.040000,10415413,reg,False,HAL
1258,2020-09-03T00:00:00Z,16.140000,16.120000,16.680000,15.830000,15884462,reg,False,HAL
1259,2020-09-04T00:00:00Z,16.290000,15.990000,16.350000,15.486200,12968834,reg,False,HAL
