,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1135,2020-03-11T00:00:00Z,174.010000,170.240000,175.880000,167.660000,20397204,reg,False,FB
1136,2020-03-12T00:00:00Z,159.540000,154.470000,166.600000,154.340000,43266335,reg,False,FB
1137,2020-03-13T00:00:00Z,163.530000,170.280000,170.790000,157.600000,35028627,reg,False,FB
1138,2020-03-16T00:00:00Z,152.320000,146.010000,159.130000,143.100000,39120419,reg,False,FB
1139,2020-03-17T00:00:00Z,150.740000,149.420000,153.940000,140.000000,34255596,reg,False,FB
1140,2020-03-18T00:00:00Z,139.750000,146.960000,148.180000,137.100600,37553136,reg,False,FB
1141,2020-03-19T00:00:00Z,146.620000,153.130000,159.929400,144.800000,39862312,reg,False,FB
1142,2020-03-20T00:00:00Z,156.020000,149.730000,159.270000,148.000000,32568398,reg,False,FB
1143,2020-03-23T00:00:00Z,149.660000,148.100000,152.310000,142.250000,29830765,reg,False,FB
1144,2020-03-24T00:00:00Z,155.205000,160.980000,161.310000,152.570000,30440369,reg,False,FB
1145,2020-03-25T00:00:00Z,158.920000,156.210000,162.990000,153.060000,35184271,reg,False,FB
1146,2020-03-26T00:00:00Z,158.250000,163.340000,164.000000,157.020100,26579021,reg,False,FB
1147,2020-03-27T00:00:00Z,158.200000,156.790000,160.090000,154.750000,24879869,reg,False,FB
1148,2020-03-30T00:00:00Z,159.180000,165.950000,166.750000,158.060000,22515225,reg,False,FB
1149,2020-03-31T00:00:00Z,165.480000,166.800000,170.930000,164.200000,23676283,reg,False,FB
1150,2020-04-01T00:00:00Z,161.615000,159.600000,164.150000,158.035000,19507559,reg,False,FB
1151,2020-04-02T00:00:00Z,159.100000,158.190000,161.350900,155.920000,20886309,reg,False,FB
1152,2020-04-03T00:00:00Z,157.150000,154.180000,157.910000,150.830000,25983317,reg,False,FB
1153,2020-04-06T00:00:00Z,160.150000,165.550000,166.200000,158.510000,28453581,reg,False,FB
1154,2020-04-07T00:00:00Z,171.790000,168.830000,173.390000,166.010000,31411919,reg,False,FB
1155,2020-04-08T00:00:00Z,171.250000,174.280000,175.000000,167.740000,21664198,reg,False,FB
1156,2020-04-09T00:00:00Z,175.900000,175.190000,177.080000,171.570000,23534287,reg,False,FB
1157,2020-04-13T00:00:00Z,173.670000,174.790000,175.000000,169.450000,19355355,reg,False,FB
1158,2020-04-14T00:00:00Z,178.976500,178.170000,181.225000,176.620000,21011815,reg,False,FB
1159,2020-04-15T00:00:00Z,175.186500,176.970000,178.190000,172.820000,17423003,reg,False,FB
1160,2020-04-16T00:00:00Z,177.950000,176.250000,178.050000,172.510000,23593229,reg,False,FB
1161,2020-04-17T00:00:00Z,179.200000,179.240000,180.280000,176.660000,20974750,reg,False,FB
1162,2020-04-20T00:00:00Z,177.410000,178.240000,180.500000,176.770000,16110664,reg,False,FB
1163,2020-04-21T00:00:00Z,175.250000,170.800000,175.380000,168.340800,24850528,reg,False,FB
1164,2020-04-22T00:00:00Z,178.450000,182.280000,184.780000,178.140000,33369931,reg,False,FB
1165,2020-04-23T00:00:00Z,184.080000,185.130000,187.050000,183.150000,21426604,reg,False,FB
1166,2020-04-24T00:00:00Z,183.230000,190.070000,190.410000,180.825000,28868528,reg,False,FB
1167,2020-04-27T00:00:00Z,192.657000,187.500000,193.750000,187.410000,29197750,reg,False,FB
1168,2020-04-28T00:00:00Z,188.660000,182.910000,189.200000,182.560000,21730986,reg,False,FB
1169,2020-04-29T00:00:00Z,190.930000,194.190000,196.910000,190.000000,45954521,reg,False,FB
1170,2020-04-30T00:00:00Z,206.920000,204.710000,209.690000,201.570100,46230116,reg,False,FB
1171,2020-05-01T00:00:00Z,201.600000,202.270000,207.280000,199.050100,30415581,reg,False,FB
1172,2020-05-04T00:00:00Z,200.200000,205.260000,205.910000,198.756200,19250673,reg,False,FB
1173,2020-05-05T00:00:00Z,207.020000,207.070000,210.380000,206.500000,21071223,reg,False,FB
1174,2020-05-06T00:00:00Z,208.120000,208.470000,211.600000,206.660000,21856963,reg,False,FB
1175,2020-05-07T00:00:00Z,211.160000,211.260000,211.600000,209.040000,15151976,reg,False,FB
1176,2020-05-08T00:00:00Z,212.240000,212.350000,213.210000,210.850000,12524048,reg,False,FB
1177,2020-05-11T00:00:00Z,210.886500,213.180000,215.000000,210.370000,12911948,reg,False,FB
1178,2020-05-12T00:00:00Z,213.290000,210.100000,215.275000,210.000000,14704647,reg,False,FB
1179,2020-05-13T00:00:00Z,209.430000,205.100000,210.780000,202.110000,20684559,reg,False,FB
1180,2020-05-14T00:00:00Z,202.560000,206.810000,206.930000,200.690000,17178947,reg,False,FB
1181,2020-05-15T00:00:00Z,205.270000,210.880000,211.340000,204.120000,19383154,reg,False,FB
1182,2020-05-18T00:00:00Z,212.150000,213.190000,214.644500,210.940000,20167443,reg,False,FB
1183,2020-05-19T00:00:00Z,213.270000,216.880000,220.490000,212.830000,31843152,reg,False,FB
1184,2020-05-20T00:00:00Z,223.500000,229.970000,231.340000,223.190000,50162875,reg,False,FB
1185,2020-05-21T00:00:00Z,234.720000,231.450000,237.200000,231.200000,47782636,reg,False,FB
1186,2020-05-22T00:00:00Z,231.510000,234.910000,235.990000,228.740000,33925564,reg,False,FB
1187,2020-05-26T00:00:00Z,239.770000,232.200000,240.900000,231.670000,33178318,reg,False,FB
1188,2020-05-27T00:00:00Z,229.070000,229.140000,230.560000,221.134700,34697553,reg,False,FB
1189,2020-05-28T00:00:00Z,224.300000,225.460000,231.633200,224.000000,29423013,reg,False,FB
1190,2020-05-29T00:00:00Z,225.200000,225.090000,227.490000,222.880000,23322476,reg,False,FB
1191,2020-06-01T00:00:00Z,224.590000,231.910000,232.440000,223.500000,18223839,reg,False,FB
1192,2020-06-02T00:00:00Z,230.940000,232.720000,233.000000,226.560000,20919018,reg,False,FB
1193,2020-06-03T00:00:00Z,232.110000,230.160000,232.650000,228.530000,15380282,reg,False,FB
1194,2020-06-04T00:00:00Z,229.560000,226.290000,231.630000,224.610000,17041481,reg,False,FB
1195,2020-06-05T00:00:00Z,226.710000,230.770000,231.350000,225.310500,16750438,reg,False,FB
1196,2020-06-08T00:00:00Z,229.030000,231.400000,231.550000,227.410000,15466499,reg,False,FB
1197,2020-06-09T00:00:00Z,231.520000,238.670000,239.770000,230.410000,27462872,reg,False,FB
1198,2020-06-10T00:00:00Z,240.960000,236.730000,241.210000,235.280000,20720709,reg,False,FB
1199,2020-06-11T00:00:00Z,229.940000,224.430000,232.890000,223.550000,26708163,reg,False,FB
1200,2020-06-12T00:00:00Z,229.900000,228.580000,231.660000,224.500000,22091387,reg,False,FB
1201,2020-06-15T00:00:00Z,225.090000,232.500000,233.770000,224.800000,15340264,reg,False,FB
1202,2020-06-16T00:00:00Z,237.140000,235.650000,238.460000,233.000000,15236691,reg,False,FB
1203,2020-06-17T00:00:00Z,235.000000,235.530000,237.590000,231.726800,19578125,reg,False,FB
1204,2020-06-18T00:00:00Z,234.990000,235.940000,236.140000,232.150000,15782452,reg,False,FB
1205,2020-06-19T00:00:00Z,237.790000,238.790000,240.830000,235.550000,30081291,reg,False,FB
1206,2020-06-22T00:00:00Z,238.560000,239.220000,240.700000,236.910000,18917782,reg,False,FB
1207,2020-06-23T00:00:00Z,241.280000,242.240000,245.185300,239.860000,24017915,reg,False,FB
1208,2020-06-24T00:00:00Z,241.200000,234.020000,243.220000,232.680000,20834904,reg,False,FB
1209,2020-06-25T00:00:00Z,234.620000,235.680000,237.300000,232.740000,18704339,reg,False,FB
1210,2020-06-26T00:00:00Z,232.640000,216.080000,233.090000,215.400000,76343939,reg,False,FB
1211,2020-06-29T00:00:00Z,209.750000,220.640000,220.750000,207.110000,58514281,reg,False,FB
1212,2020-06-30T00:00:00Z,220.590000,227.070000,227.500000,218.470000,33927068,reg,False,FB
1213,2020-07-01T00:00:00Z,228.500000,237.550000,239.000000,227.560000,43399739,reg,False,FB
1214,2020-07-02T00:00:00Z,239.000000,233.420000,240.000000,232.610000,30633620,reg,False,FB
1215,2020-07-06T00:00:00Z,233.760000,240.280000,240.400000,232.270000,26206158,reg,False,FB
1216,2020-07-07T00:00:00Z,239.410000,240.860000,247.650000,238.820000,27887786,reg,False,FB
1217,2020-07-08T00:00:00Z,238.110000,243.580000,246.990000,236.590000,29791339,reg,False,FB
1218,2020-07-09T00:00:00Z,245.000000,244.500000,246.525000,239.240000,22174896,reg,False,FB
1219,2020-07-10T00:00:00Z,243.685000,245.070000,245.490000,239.320000,22982716,reg,False,FB
1220,2020-07-13T00:00:00Z,247.005000,239.000000,250.150000,238.420000,24674874,reg,False,FB
1221,2020-07-14T00:00:00Z,236.760000,239.730000,240.330000,232.030000,23378056,reg,False,FB
1222,2020-07-15T00:00:00Z,241.550000,240.280000,244.820000,238.050000,19133562,reg,False,FB
1223,2020-07-16T00:00:00Z,238.000000,240.930000,241.760000,236.330600,18880705,reg,False,FB
1224,2020-07-17T00:00:00Z,241.000000,242.030000,244.160000,237.860000,18152413,reg,False,FB
1225,2020-07-20T00:00:00Z,240.060000,245.420000,246.050000,235.635000,20872223,reg,False,FB
1226,2020-07-21T00:00:00Z,246.220000,241.750000,246.910000,240.080000,19409687,reg,False,FB
1227,2020-07-22T00:00:00Z,240.260000,239.870000,241.900000,238.120000,15427885,reg,False,FB
1228,2020-07-23T00:00:00Z,239.630000,232.600000,242.420000,231.750000,21771802,reg,False,FB
1229,2020-07-24T00:00:00Z,230.190000,230.710000,233.490000,226.900000,18325813,reg,False,FB
1230,2020-07-27T00:00:00Z,231.460000,233.500000,234.950000,230.830000,13163083,reg,False,FB
1231,2020-07-28T00:00:00Z,234.630000,230.120000,234.960000,229.830000,14170112,reg,False,FB
1232,2020-07-29T00:00:00Z,231.140000,233.290000,233.700000,230.310000,13588317,reg,False,FB
1233,2020-07-30T00:00:00Z,230.220000,234.500000,234.893000,229.000000,20615306,reg,False,FB
1234,2020-07-31T00:00:00Z,255.820000,253.670000,255.850000,249.000000,53030037,reg,False,FB
1235,2020-08-03T00:00:00Z,252.650000,251.960000,255.400000,250.330000,23134103,reg,False,FB
1236,2020-08-04T00:00:00Z,251.560000,249.830000,252.800000,247.430000,17183533,reg,False,FB
1237,2020-08-05T00:00:00Z,250.190000,249.120000,252.269800,247.770000,13088361,reg,False,FB
1238,2020-08-06T00:00:00Z,249.040000,265.280000,266.600000,248.665000,45241611,reg,False,FB
1239,2020-08-07T00:00:00Z,264.080000,268.440000,278.890000,263.430000,72766364,reg,False,FB
1240,2020-08-10T00:00:00Z,268.040000,263.000000,273.860000,259.690000,30248826,reg,False,FB
1241,2020-08-11T00:00:00Z,260.185000,256.130000,265.915000,255.130000,28238283,reg,False,FB
1242,2020-08-12T00:00:00Z,258.970000,259.890000,263.897300,258.112500,21428329,reg,False,FB
1243,2020-08-13T00:00:00Z,261.550000,261.300000,265.160000,259.570000,17373970,reg,False,FB
1244,2020-08-14T00:00:00Z,262.305000,261.240000,262.650000,258.680100,14792708,reg,False,FB
1245,2020-08-17T00:00:00Z,262.500000,261.160000,264.097300,259.400000,13351062,reg,False,FB
1246,2020-08-18T00:00:00Z,260.950000,262.340000,265.150000,259.260000,18690383,reg,False,FB
1247,2020-08-19T00:00:00Z,261.388000,262.590000,267.908000,261.350000,23291463,reg,False,FB
1248,2020-08-20T00:00:00Z,261.500000,269.010000,269.630000,261.460000,20299688,reg,False,FB
1249,2020-08-21T00:00:00Z,268.690000,267.010000,270.490000,266.420000,15538615,reg,False,FB
1250,2020-08-24T00:00:00Z,271.070000,271.390000,277.247800,268.770100,23685603,reg,False,FB
1251,2020-08-25T00:00:00Z,272.410000,280.820000,283.090000,270.260100,42127240,reg,False,FB
1252,2020-08-26T00:00:00Z,284.000000,303.910000,304.670000,284.000000,69015151,reg,False,FB
1253,2020-08-27T00:00:00Z,300.160000,293.220000,301.230000,292.020000,30301309,reg,False,FB
1254,2020-08-28T00:00:00Z,295.000000,293.660000,297.230000,290.980000,17172415,reg,False,FB
1255,2020-08-31T00:00:00Z,293.950000,293.200000,296.880000,291.550000,17345134,reg,False,FB
1256,2020-09-01T00:00:00Z,294.710000,295.440000,301.490000,292.710000,17320872,reg,False,FB
1257,2020-09-02T00:00:00Z,298.880000,302.500000,303.600000,293.050000,24341369,reg,False,FB
1258,2020-09-03T00:00:00Z,295.990000,291.120000,297.600000,283.630000,32294092,reg,False,FB
1259,2020-09-04T00:00:00Z,287.250000,282.730000,289.000000,271.140000,30333671,reg,False,FB
