,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1136,2020-03-12T00:00:00Z,160.530000,154.840000,189.850000,154.813000,31734390,reg,False,BA
1137,2020-03-13T00:00:00Z,174.970000,170.200000,178.280000,161.375500,21168466,reg,False,BA
1138,2020-03-16T00:00:00Z,149.420000,129.610000,151.000000,128.760000,26844387,reg,False,BA
1139,2020-03-17T00:00:00Z,132.510000,124.140000,134.960000,101.250000,54492215,reg,False,BA
1140,2020-03-18T00:00:00Z,99.860000,101.890000,107.850000,89.000000,61943227,reg,False,BA
1141,2020-03-19T00:00:00Z,98.800000,97.710000,103.570000,90.350000,40210594,reg,False,BA
1142,2020-03-20T00:00:00Z,99.850000,95.010000,107.000000,94.280000,41370710,reg,False,BA
1143,2020-03-23T00:00:00Z,98.750000,105.620000,114.490000,93.560000,46140126,reg,False,BA
1144,2020-03-24T00:00:00Z,123.680000,127.680000,127.960000,116.130000,43683120,reg,False,BA
1145,2020-03-25T00:00:00Z,154.900000,158.730000,174.770000,141.000000,77825961,reg,False,BA
1146,2020-03-26T00:00:00Z,172.290000,180.550000,186.480000,167.180000,63504048,reg,False,BA
1147,2020-03-27T00:00:00Z,172.000000,162.000000,172.920000,155.540100,47880171,reg,False,BA
1148,2020-03-30T00:00:00Z,153.810000,152.280000,153.810000,140.680000,51052463,reg,False,BA
1149,2020-03-31T00:00:00Z,155.000000,149.140000,160.640000,149.000000,29954045,reg,False,BA
1150,2020-04-01T00:00:00Z,138.910000,130.700000,144.380000,130.000000,41899748,reg,False,BA
1151,2020-04-02T00:00:00Z,128.510000,123.270000,136.680000,120.020400,42372383,reg,False,BA
1152,2020-04-03T00:00:00Z,125.000000,124.520000,131.290000,122.500000,37347390,reg,False,BA
1153,2020-04-06T00:00:00Z,133.700000,148.770000,149.690000,129.210000,51085488,reg,False,BA
1154,2020-04-07T00:00:00Z,162.000000,141.580000,164.800000,140.260000,56699067,reg,False,BA
1155,2020-04-08T00:00:00Z,147.510000,146.870000,154.000000,144.550000,41350990,reg,False,BA
1156,2020-04-09T00:00:00Z,154.710000,151.840000,156.650000,150.090000,38049546,reg,False,BA
1157,2020-04-13T00:00:00Z,155.500000,147.330000,156.000000,146.260000,26034099,reg,False,BA
1158,2020-04-14T00:00:00Z,150.510000,141.000000,152.400000,140.000000,33970450,reg,False,BA
1159,2020-04-15T00:00:00Z,139.000000,145.980000,148.687300,132.900000,39297633,reg,False,BA
1160,2020-04-16T00:00:00Z,141.460000,134.240000,143.240000,134.000000,41364808,reg,False,BA
1161,2020-04-17T00:00:00Z,149.410000,154.000000,154.000000,145.000000,52389410,reg,False,BA
1162,2020-04-20T00:00:00Z,147.210000,143.610000,151.629900,142.500000,34983828,reg,False,BA
1163,2020-04-21T00:00:00Z,139.010000,136.330000,141.896200,135.450000,27043786,reg,False,BA
1164,2020-04-22T00:00:00Z,140.420000,134.970000,140.819900,134.520200,22842631,reg,False,BA
1165,2020-04-23T00:00:00Z,136.500000,137.740000,142.380000,136.050000,25936404,reg,False,BA
1166,2020-04-24T00:00:00Z,137.000000,128.980000,137.570000,128.330000,35947671,reg,False,BA
1167,2020-04-27T00:00:00Z,129.970000,128.680000,131.200000,123.830000,34562987,reg,False,BA
1168,2020-04-28T00:00:00Z,133.880000,131.300000,137.200000,127.740000,37806915,reg,False,BA
1169,2020-04-29T00:00:00Z,138.080000,139.000000,147.180000,135.250000,60454407,reg,False,BA
1170,2020-04-30T00:00:00Z,137.670000,141.020000,144.650000,132.310000,37876637,reg,False,BA
1171,2020-05-01T00:00:00Z,143.230000,133.370000,143.710000,132.840000,36613106,reg,False,BA
1172,2020-05-04T00:00:00Z,127.115000,131.460000,131.500000,124.350000,30708927,reg,False,BA
1173,2020-05-05T00:00:00Z,132.880000,125.400000,133.800000,125.000000,30620971,reg,False,BA
1174,2020-05-06T00:00:00Z,125.800000,121.860000,126.859100,121.370000,29627737,reg,False,BA
1175,2020-05-07T00:00:00Z,122.810000,128.650000,130.710000,122.360000,29525038,reg,False,BA
1176,2020-05-08T00:00:00Z,132.570000,133.440000,135.550000,131.560000,22739737,reg,False,BA
1177,2020-05-11T00:00:00Z,130.920000,128.910000,131.000000,127.950000,20055447,reg,False,BA
1178,2020-05-12T00:00:00Z,129.720000,125.220000,133.120000,125.198900,22578972,reg,False,BA
1179,2020-05-13T00:00:00Z,125.000000,121.500000,125.070000,119.330000,26001998,reg,False,BA
1180,2020-05-14T00:00:00Z,118.980000,122.520000,122.610000,113.890000,37499202,reg,False,BA
1181,2020-05-15T00:00:00Z,118.330000,120.000000,121.889900,117.780000,26756829,reg,False,BA
1182,2020-05-18T00:00:00Z,126.180000,135.440000,136.200000,125.799800,43891480,reg,False,BA
1183,2020-05-19T00:00:00Z,137.000000,130.440000,137.040000,130.280000,32373043,reg,False,BA
1184,2020-05-20T00:00:00Z,133.270000,133.320000,135.450000,131.310100,21835491,reg,False,BA
1185,2020-05-21T00:00:00Z,137.000000,139.000000,144.239000,136.150800,48263858,reg,False,BA
1186,2020-05-22T00:00:00Z,141.010000,137.530000,141.080000,135.776600,21098833,reg,False,BA
1187,2020-05-26T00:00:00Z,145.210000,144.730000,145.910000,142.610000,30338250,reg,False,BA
1188,2020-05-27T00:00:00Z,149.140000,149.520000,149.650000,141.240000,32799949,reg,False,BA
1189,2020-05-28T00:00:00Z,156.100000,149.820000,156.700000,149.050000,34849875,reg,False,BA
1190,2020-05-29T00:00:00Z,145.300000,145.850000,152.000000,142.940000,33905079,reg,False,BA
1191,2020-06-01T00:00:00Z,145.450000,151.390000,153.550000,144.550000,27238997,reg,False,BA
1192,2020-06-02T00:00:00Z,154.000000,153.310000,155.850000,151.810100,24780510,reg,False,BA
1193,2020-06-03T00:00:00Z,157.100000,173.160000,173.780000,155.490000,66486427,reg,False,BA
1194,2020-06-04T00:00:00Z,181.280000,184.300000,188.600000,177.400000,67155584,reg,False,BA
1195,2020-06-05T00:00:00Z,205.000000,205.430000,218.790000,197.360000,99846047,reg,False,BA
1196,2020-06-08T00:00:00Z,222.940000,230.500000,234.200000,218.930000,80902750,reg,False,BA
1197,2020-06-09T00:00:00Z,222.140000,216.740000,227.000000,213.080000,66688656,reg,False,BA
1198,2020-06-10T00:00:00Z,211.170000,203.410000,213.030000,197.400000,90384851,reg,False,BA
1199,2020-06-11T00:00:00Z,179.350000,170.000000,192.180000,166.010000,103212832,reg,False,BA
1200,2020-06-12T00:00:00Z,187.150000,189.510000,191.300000,176.260000,89550055,reg,False,BA
1201,2020-06-15T00:00:00Z,177.180000,190.940000,193.230000,175.890000,78612901,reg,False,BA
1202,2020-06-16T00:00:00Z,207.150000,197.770000,208.300000,192.600000,76496872,reg,False,BA
1203,2020-06-17T00:00:00Z,194.520000,192.540000,196.430000,191.250000,53085360,reg,False,BA
1204,2020-06-18T00:00:00Z,188.240000,192.290000,198.034500,187.200000,60849850,reg,False,BA
1205,2020-06-19T00:00:00Z,197.900000,187.020000,197.960000,184.571000,67262082,reg,False,BA
1206,2020-06-22T00:00:00Z,184.560000,188.520000,188.700000,181.900000,53901493,reg,False,BA
1207,2020-06-23T00:00:00Z,189.300000,187.880000,190.120000,183.550000,50281299,reg,False,BA
1208,2020-06-24T00:00:00Z,183.610000,176.690000,185.200000,176.070000,56534827,reg,False,BA
1209,2020-06-25T00:00:00Z,169.870000,174.880000,177.500000,169.590000,57335719,reg,False,BA
1210,2020-06-26T00:00:00Z,173.420000,170.010000,173.850000,167.600000,50644426,reg,False,BA
1211,2020-06-29T00:00:00Z,181.000000,194.490000,194.500000,176.270000,78499941,reg,False,BA
1212,2020-06-30T00:00:00Z,188.020000,183.300000,188.490000,180.380000,65493075,reg,False,BA
1213,2020-07-01T00:00:00Z,185.880000,180.320000,190.610000,180.040000,49036747,reg,False,BA
1214,2020-07-02T00:00:00Z,185.580000,180.810000,187.790000,180.430000,41792299,reg,False,BA
1215,2020-07-06T00:00:00Z,184.520000,187.910000,189.360000,181.600000,49471670,reg,False,BA
1216,2020-07-07T00:00:00Z,185.070000,178.880000,185.070000,178.650000,37105275,reg,False,BA
1217,2020-07-08T00:00:00Z,179.050000,180.080000,181.580000,175.510000,38116202,reg,False,BA
1218,2020-07-09T00:00:00Z,179.670000,173.280000,180.750000,172.810000,33514458,reg,False,BA
1219,2020-07-10T00:00:00Z,171.700000,178.440000,179.325100,169.750000,40955570,reg,False,BA
1220,2020-07-13T00:00:00Z,180.200000,175.650000,183.250000,174.360100,43364676,reg,False,BA
1221,2020-07-14T00:00:00Z,177.000000,179.960000,181.300000,173.410000,39256206,reg,False,BA
1222,2020-07-15T00:00:00Z,185.540000,187.940000,189.530000,181.250000,48044830,reg,False,BA
1223,2020-07-16T00:00:00Z,184.320000,178.700000,184.590000,177.338500,35050015,reg,False,BA
1224,2020-07-17T00:00:00Z,178.410000,175.660000,181.100000,175.550000,26214977,reg,False,BA
1225,2020-07-20T00:00:00Z,175.130000,174.420000,176.570000,171.620000,25294295,reg,False,BA
1226,2020-07-21T00:00:00Z,178.430000,178.630000,182.650000,176.750000,40774510,reg,False,BA
1227,2020-07-22T00:00:00Z,176.430000,179.790000,182.950000,175.390000,29790308,reg,False,BA
1228,2020-07-23T00:00:00Z,178.000000,176.450000,182.500000,175.420000,29587221,reg,False,BA
1229,2020-07-24T00:00:00Z,175.680000,173.760000,181.099900,173.600000,28548036,reg,False,BA
1230,2020-07-27T00:00:00Z,173.190000,170.210000,174.140000,169.000000,30243773,reg,False,BA
1231,2020-07-28T00:00:00Z,168.500000,170.840000,173.740000,168.230000,25349138,reg,False,BA
1232,2020-07-29T00:00:00Z,172.900000,166.010000,173.010000,162.250000,51709634,reg,False,BA
1233,2020-07-30T00:00:00Z,162.880000,161.950000,164.549900,160.640000,29140019,reg,False,BA
1234,2020-07-31T00:00:00Z,161.550000,158.000000,163.400000,156.260000,30286699,reg,False,BA
1235,2020-08-03T00:00:00Z,156.510000,162.270000,163.580000,153.410000,38520485,reg,False,BA
1236,2020-08-04T00:00:00Z,164.630000,165.070000,167.400000,163.010000,30853453,reg,False,BA
1237,2020-08-05T00:00:00Z,167.600000,174.280000,174.980000,166.400000,46550968,reg,False,BA
1238,2020-08-06T00:00:00Z,172.800000,172.200000,175.570000,170.600000,32921629,reg,False,BA
1239,2020-08-07T00:00:00Z,171.500000,170.020000,171.859900,168.700000,19317971,reg,False,BA
1240,2020-08-10T00:00:00Z,171.360000,179.410000,179.790000,171.330000,35857657,reg,False,BA
1241,2020-08-11T00:00:00Z,184.510000,180.130000,189.970000,179.530000,61036613,reg,False,BA
1242,2020-08-12T00:00:00Z,184.010000,175.440000,184.149000,173.190000,40702391,reg,False,BA
1243,2020-08-13T00:00:00Z,173.620000,174.730000,179.470000,172.430100,22958755,reg,False,BA
1244,2020-08-14T00:00:00Z,173.090000,178.080000,179.470000,172.350000,32414091,reg,False,BA
1245,2020-08-17T00:00:00Z,178.240000,172.010000,178.290000,171.408500,23352125,reg,False,BA
1246,2020-08-18T00:00:00Z,172.010000,170.230000,173.238000,169.010000,21488490,reg,False,BA
1247,2020-08-19T00:00:00Z,170.440000,169.270000,174.100000,169.090000,25601504,reg,False,BA
1248,2020-08-20T00:00:00Z,168.540000,169.580000,170.840000,165.860000,23213414,reg,False,BA
1249,2020-08-21T00:00:00Z,168.350000,167.500000,170.083900,167.270000,16945902,reg,False,BA
1250,2020-08-24T00:00:00Z,168.780000,178.270000,178.270000,167.930000,39317105,reg,False,BA
1251,2020-08-25T00:00:00Z,180.460000,174.730000,180.630000,172.440000,31318540,reg,False,BA
1252,2020-08-26T00:00:00Z,173.800000,171.900000,174.429900,171.350000,16189790,reg,False,BA
1253,2020-08-27T00:00:00Z,174.710000,174.200000,181.310000,173.560100,29548068,reg,False,BA
1254,2020-08-28T00:00:00Z,175.110000,175.800000,177.280000,172.570000,20383897,reg,False,BA
1255,2020-08-31T00:00:00Z,174.650000,171.820000,175.269900,171.700000,16264298,reg,False,BA
1256,2020-09-01T00:00:00Z,170.710000,172.100000,175.490000,169.250000,18997415,reg,False,BA
1257,2020-09-02T00:00:00Z,172.739800,174.780000,175.000000,171.450000,16552085,reg,False,BA
1258,2020-09-03T00:00:00Z,175.000000,168.770000,180.850000,168.120000,27799393,reg,False,BA
1259,2020-09-04T00:00:00Z,171.310000,171.050000,172.830000,164.000000,18867266,reg,False,BA
