,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1119,2020-02-18T00:00:00Z,17.380000,17.100000,17.880000,16.750000,2252235,reg,False,TLRY
1120,2020-02-19T00:00:00Z,17.100000,18.510000,18.540000,17.060200,3338393,reg,False,TLRY
1121,2020-02-20T00:00:00Z,18.550000,19.240000,21.090000,18.050000,7512809,reg,False,TLRY
1122,2020-02-21T00:00:00Z,19.280000,19.370000,19.800000,18.530000,2343001,reg,False,TLRY
1123,2020-02-24T00:00:00Z,17.850000,17.290000,18.140000,17.100000,3035431,reg,False,TLRY
1124,2020-02-25T00:00:00Z,17.600000,16.570000,17.600000,16.400000,1981180,reg,False,TLRY
1125,2020-02-26T00:00:00Z,16.600000,15.890000,17.000000,15.780000,2899485,reg,False,TLRY
1126,2020-02-27T00:00:00Z,15.250000,14.540000,15.300000,14.000000,3333392,reg,False,TLRY
1127,2020-02-28T00:00:00Z,13.750000,14.430000,14.430000,13.200000,3601434,reg,False,TLRY
1128,2020-03-02T00:00:00Z,14.740000,15.350000,15.620000,13.550000,5001481,reg,False,TLRY
1129,2020-03-03T00:00:00Z,13.000000,13.020000,14.189900,13.000000,5689997,reg,False,TLRY
1130,2020-03-04T00:00:00Z,13.450000,12.510000,13.450000,12.250000,4139405,reg,False,TLRY
1131,2020-03-05T00:00:00Z,12.060000,11.200000,12.389900,11.080000,3777853,reg,False,TLRY
1132,2020-03-06T00:00:00Z,10.290000,10.020000,10.940000,10.000000,2884042,reg,False,TLRY
1133,2020-03-09T00:00:00Z,8.260000,7.670000,9.300000,7.620000,4552882,reg,False,TLRY
1134,2020-03-10T00:00:00Z,8.340000,7.840000,8.380000,7.598000,3498133,reg,False,TLRY
1135,2020-03-11T00:00:00Z,7.500000,7.090000,8.220000,7.050000,3346434,reg,False,TLRY
1136,2020-03-12T00:00:00Z,6.100000,5.950000,6.890000,5.930000,2800461,reg,False,TLRY
1137,2020-03-13T00:00:00Z,4.920000,4.025000,5.030000,3.800000,12744875,reg,False,TLRY
1138,2020-03-16T00:00:00Z,3.550000,3.050000,3.640000,3.040000,6982795,reg,False,TLRY
1139,2020-03-17T00:00:00Z,3.200000,2.900000,3.200000,2.680000,9005263,reg,False,TLRY
1140,2020-03-18T00:00:00Z,2.800000,2.470000,2.890000,2.430000,4961564,reg,False,TLRY
1141,2020-03-19T00:00:00Z,2.600000,3.850000,3.980000,2.550000,19894055,reg,False,TLRY
1142,2020-03-20T00:00:00Z,4.400000,3.650000,5.330000,3.600000,26545684,reg,False,TLRY
1143,2020-03-23T00:00:00Z,4.070000,3.850000,4.100000,3.250000,9254315,reg,False,TLRY
1144,2020-03-24T00:00:00Z,4.410000,4.020000,4.410000,3.900000,8237005,reg,False,TLRY
1145,2020-03-25T00:00:00Z,4.170000,5.040000,5.740000,3.720000,26072998,reg,False,TLRY
1146,2020-03-26T00:00:00Z,5.930000,7.900000,9.700000,5.910000,70595163,reg,False,TLRY
1147,2020-03-27T00:00:00Z,9.000000,9.100000,10.600000,8.500000,55330606,reg,False,TLRY
1148,2020-03-30T00:00:00Z,8.310000,6.610000,8.510000,6.500000,20631495,reg,False,TLRY
1149,2020-03-31T00:00:00Z,6.130000,6.880000,7.840000,6.000000,26464361,reg,False,TLRY
1150,2020-04-01T00:00:00Z,6.380000,5.900000,6.880000,5.750000,13066960,reg,False,TLRY
1151,2020-04-02T00:00:00Z,5.950000,6.100000,6.850000,5.920000,13982995,reg,False,TLRY
1152,2020-04-03T00:00:00Z,6.145000,5.540000,6.150000,5.500000,13148660,reg,False,TLRY
1153,2020-04-06T00:00:00Z,6.100000,5.960000,6.460000,5.750000,13169281,reg,False,TLRY
1154,2020-04-07T00:00:00Z,6.490000,6.370000,6.800000,6.060000,13905642,reg,False,TLRY
1155,2020-04-08T00:00:00Z,6.700000,6.980000,7.550000,6.470000,18336255,reg,False,TLRY
1156,2020-04-09T00:00:00Z,7.450000,6.780000,7.470000,6.510000,12378878,reg,False,TLRY
1157,2020-04-13T00:00:00Z,6.750000,6.570000,6.800000,6.130000,8589147,reg,False,TLRY
1158,2020-04-14T00:00:00Z,6.690000,7.040000,7.300000,6.570000,11935440,reg,False,TLRY
1159,2020-04-15T00:00:00Z,6.910000,6.790000,7.040000,6.600000,6378587,reg,False,TLRY
1160,2020-04-16T00:00:00Z,6.510000,6.370000,6.579900,6.150000,7652055,reg,False,TLRY
1161,2020-04-17T00:00:00Z,6.640000,6.500000,6.840000,6.320000,8980950,reg,False,TLRY
1162,2020-04-20T00:00:00Z,6.400000,6.760000,7.429900,6.350000,12945450,reg,False,TLRY
1163,2020-04-21T00:00:00Z,6.630000,6.760000,7.200000,6.500000,8420551,reg,False,TLRY
1164,2020-04-22T00:00:00Z,7.050000,6.800000,7.140000,6.630000,5949974,reg,False,TLRY
1165,2020-04-23T00:00:00Z,6.830000,6.820000,7.060000,6.720000,7693018,reg,False,TLRY
1166,2020-04-24T00:00:00Z,6.860000,8.070000,8.130000,6.790000,20569654,reg,False,TLRY
1167,2020-04-27T00:00:00Z,8.480000,8.400000,9.750000,8.160000,31896894,reg,False,TLRY
1168,2020-04-28T00:00:00Z,8.940000,8.050000,8.980000,7.670000,15457019,reg,False,TLRY
1169,2020-04-29T00:00:00Z,8.250000,8.110000,8.600000,8.010000,10628156,reg,False,TLRY
1170,2020-04-30T00:00:00Z,7.950000,8.050000,8.750000,7.700000,11916895,reg,False,TLRY
1171,2020-05-01T00:00:00Z,7.820000,7.240000,7.990000,7.010000,10784763,reg,False,TLRY
1172,2020-05-04T00:00:00Z,7.300000,7.650000,7.740000,7.290000,6267501,reg,False,TLRY
1173,2020-05-05T00:00:00Z,7.940000,7.390000,8.090000,7.320000,6662102,reg,False,TLRY
1174,2020-05-06T00:00:00Z,7.500000,7.410000,7.640000,7.160000,4977165,reg,False,TLRY
1175,2020-05-07T00:00:00Z,7.470000,7.610000,8.090000,7.350000,7032685,reg,False,TLRY
1176,2020-05-08T00:00:00Z,7.840000,7.780000,8.050000,7.600000,7975302,reg,False,TLRY
1177,2020-05-11T00:00:00Z,8.000000,8.080000,8.430000,7.810000,14512702,reg,False,TLRY
1178,2020-05-12T00:00:00Z,7.760000,7.470000,8.200000,7.380000,13358309,reg,False,TLRY
1179,2020-05-13T00:00:00Z,7.480000,7.190000,7.640000,6.650000,8298910,reg,False,TLRY
1180,2020-05-14T00:00:00Z,6.920000,7.170000,7.300000,6.730000,5820593,reg,False,TLRY
1181,2020-05-15T00:00:00Z,7.330000,7.770000,7.880000,7.290000,9821234,reg,False,TLRY
1182,2020-05-18T00:00:00Z,8.100000,7.960000,8.650000,7.870000,12351607,reg,False,TLRY
1183,2020-05-19T00:00:00Z,8.110000,8.160000,8.730000,7.850000,12193701,reg,False,TLRY
1184,2020-05-20T00:00:00Z,8.230000,8.050000,8.400000,7.940000,7283027,reg,False,TLRY
1185,2020-05-21T00:00:00Z,8.140000,9.645500,10.070000,8.120000,28024687,reg,False,TLRY
1186,2020-05-22T00:00:00Z,10.060000,10.260000,10.690000,8.900000,43098674,reg,False,TLRY
1187,2020-05-26T00:00:00Z,10.100000,10.810000,11.600000,9.800000,36192859,reg,False,TLRY
1188,2020-05-27T00:00:00Z,11.050000,10.650000,11.250000,9.900000,19938495,reg,False,TLRY
1189,2020-05-28T00:00:00Z,10.540000,10.390000,11.370000,10.250000,16273436,reg,False,TLRY
1190,2020-05-29T00:00:00Z,9.900000,9.850000,10.100000,9.330000,10950210,reg,False,TLRY
1191,2020-06-01T00:00:00Z,9.580000,10.040000,10.280000,9.560000,6673691,reg,False,TLRY
1192,2020-06-02T00:00:00Z,10.200000,10.020000,10.470000,9.850000,7206017,reg,False,TLRY
1193,2020-06-03T00:00:00Z,10.090000,10.080000,10.500000,10.000000,7926450,reg,False,TLRY
1194,2020-06-04T00:00:00Z,10.130000,10.090000,10.310000,9.910000,7054107,reg,False,TLRY
1195,2020-06-05T00:00:00Z,10.350000,9.480000,10.350000,9.080000,10837276,reg,False,TLRY
1196,2020-06-08T00:00:00Z,9.680000,10.440000,10.680000,9.660000,14014359,reg,False,TLRY
1197,2020-06-09T00:00:00Z,10.060000,10.130000,10.670000,9.910000,8882084,reg,False,TLRY
1198,2020-06-10T00:00:00Z,10.240000,9.690000,10.379900,9.540000,8557136,reg,False,TLRY
1199,2020-06-11T00:00:00Z,8.910000,8.370000,9.230000,8.210000,10281387,reg,False,TLRY
1200,2020-06-12T00:00:00Z,9.010000,8.420000,9.020000,8.210000,6582342,reg,False,TLRY
1201,2020-06-15T00:00:00Z,8.080000,8.440000,8.600000,7.865500,5230667,reg,False,TLRY
1202,2020-06-16T00:00:00Z,8.740000,8.230000,8.780000,8.110000,8026954,reg,False,TLRY
1203,2020-06-17T00:00:00Z,8.260000,8.090000,8.300000,7.830000,6146156,reg,False,TLRY
1204,2020-06-18T00:00:00Z,7.990000,8.560000,8.710000,7.910000,10325567,reg,False,TLRY
1205,2020-06-19T00:00:00Z,8.600000,8.300000,8.700000,8.100000,5252555,reg,False,TLRY
1206,2020-06-22T00:00:00Z,8.230000,8.410000,8.490000,8.020000,5584429,reg,False,TLRY
1207,2020-06-23T00:00:00Z,8.310000,8.560000,9.200000,8.310000,9327461,reg,False,TLRY
1208,2020-06-24T00:00:00Z,8.490000,8.150000,8.600000,8.060000,4221614,reg,False,TLRY
1209,2020-06-25T00:00:00Z,8.050000,8.550000,8.650000,8.000000,7755567,reg,False,TLRY
1210,2020-06-26T00:00:00Z,8.310000,7.950000,8.430000,7.770000,6340901,reg,False,TLRY
1211,2020-06-29T00:00:00Z,7.963700,7.710000,8.019900,7.560000,3892672,reg,False,TLRY
1212,2020-06-30T00:00:00Z,7.740000,7.110000,7.740000,7.020000,7208456,reg,False,TLRY
1213,2020-07-01T00:00:00Z,7.180000,7.010000,7.460000,7.010000,4558636,reg,False,TLRY
1214,2020-07-02T00:00:00Z,7.150000,6.960000,7.280000,6.890000,4180478,reg,False,TLRY
1215,2020-07-06T00:00:00Z,7.040000,7.850000,7.990000,6.890000,13614805,reg,False,TLRY
1216,2020-07-07T00:00:00Z,7.830000,7.700000,8.400000,7.620000,6576814,reg,False,TLRY
1217,2020-07-08T00:00:00Z,7.730000,7.580000,7.940000,7.450000,4719000,reg,False,TLRY
1218,2020-07-09T00:00:00Z,7.630000,7.410000,7.770000,7.310000,3847484,reg,False,TLRY
1219,2020-07-10T00:00:00Z,7.630000,8.010000,8.100000,7.420000,7174411,reg,False,TLRY
1220,2020-07-13T00:00:00Z,7.960000,7.470000,8.409000,7.450000,8702155,reg,False,TLRY
1221,2020-07-14T00:00:00Z,7.450000,7.570000,7.650000,7.200000,3911212,reg,False,TLRY
1222,2020-07-15T00:00:00Z,7.710000,7.840000,8.000000,7.580000,5908021,reg,False,TLRY
1223,2020-07-16T00:00:00Z,7.760000,7.680000,7.870000,7.510000,3938069,reg,False,TLRY
1224,2020-07-17T00:00:00Z,7.620000,7.330000,7.710000,7.300000,5242510,reg,False,TLRY
1225,2020-07-20T00:00:00Z,7.350000,7.130000,7.420000,7.110100,3309891,reg,False,TLRY
1226,2020-07-21T00:00:00Z,7.200000,7.400000,7.750000,7.175000,4897504,reg,False,TLRY
1227,2020-07-22T00:00:00Z,7.400000,7.250000,7.440000,7.200000,3473507,reg,False,TLRY
1228,2020-07-23T00:00:00Z,7.270000,7.350000,7.600000,7.090000,6336530,reg,False,TLRY
1229,2020-07-24T00:00:00Z,7.230000,7.120000,7.280000,7.010000,6815576,reg,False,TLRY
1230,2020-07-27T00:00:00Z,7.100000,7.370000,7.500000,7.080000,5970460,reg,False,TLRY
1231,2020-07-28T00:00:00Z,7.320000,8.120000,8.380000,7.250100,12666999,reg,False,TLRY
1232,2020-07-29T00:00:00Z,8.000000,7.530000,8.090000,7.370000,7518509,reg,False,TLRY
1233,2020-07-30T00:00:00Z,7.470000,7.530000,7.735000,7.370000,3145498,reg,False,TLRY
1234,2020-07-31T00:00:00Z,7.530000,7.380000,7.740100,7.320000,3745520,reg,False,TLRY
1235,2020-08-03T00:00:00Z,7.400000,7.430000,7.550000,7.100000,5313142,reg,False,TLRY
1236,2020-08-04T00:00:00Z,7.340000,8.700000,8.760000,7.340000,20125633,reg,False,TLRY
1237,2020-08-05T00:00:00Z,8.433500,8.110000,8.530000,7.920000,8580428,reg,False,TLRY
1238,2020-08-06T00:00:00Z,8.030000,7.760000,8.129500,7.720000,5293145,reg,False,TLRY
1239,2020-08-07T00:00:00Z,7.660000,7.460000,7.800000,7.280000,5445757,reg,False,TLRY
1240,2020-08-10T00:00:00Z,7.750000,7.970000,8.170000,7.500000,13061655,reg,False,TLRY
1241,2020-08-11T00:00:00Z,7.140000,6.930000,7.270000,6.830000,14118857,reg,False,TLRY
1242,2020-08-12T00:00:00Z,7.080000,6.900000,7.100000,6.760000,5325985,reg,False,TLRY
1243,2020-08-13T00:00:00Z,6.880000,7.050000,7.385000,6.820000,6268134,reg,False,TLRY
1244,2020-08-14T00:00:00Z,7.090000,7.250000,7.430000,6.970000,7354738,reg,False,TLRY
1245,2020-08-17T00:00:00Z,7.300000,7.060000,7.360000,7.030000,4687109,reg,False,TLRY
1246,2020-08-18T00:00:00Z,7.100000,6.980000,7.170000,6.920000,3354045,reg,False,TLRY
1247,2020-08-19T00:00:00Z,7.040000,7.040000,7.195000,7.005000,3193205,reg,False,TLRY
1248,2020-08-20T00:00:00Z,7.000000,6.900000,7.030000,6.850000,3434673,reg,False,TLRY
1249,2020-08-21T00:00:00Z,6.860000,6.640000,6.920000,6.620000,3937291,reg,False,TLRY
1250,2020-08-24T00:00:00Z,6.660000,6.740000,6.790000,6.330000,5901119,reg,False,TLRY
1251,2020-08-25T00:00:00Z,6.790000,6.620000,6.790000,6.480000,3398701,reg,False,TLRY
1252,2020-08-26T00:00:00Z,6.600000,6.490000,6.650000,6.430000,3067864,reg,False,TLRY
1253,2020-08-27T00:00:00Z,6.420000,6.440000,6.654000,6.410000,2768169,reg,False,TLRY
1254,2020-08-28T00:00:00Z,6.470000,6.590000,6.670000,6.460000,3703566,reg,False,TLRY
1255,2020-08-31T00:00:00Z,6.630000,6.710000,6.920000,6.410000,7911699,reg,False,TLRY
1256,2020-09-01T00:00:00Z,6.540000,6.450000,6.600000,6.340000,4460060,reg,False,TLRY
1257,2020-09-02T00:00:00Z,6.400000,6.410000,6.490000,6.230000,3025336,reg,False,TLRY
1258,2020-09-03T00:00:00Z,6.400000,6.060000,6.520300,6.010000,6778603,reg,False,TLRY
1259,2020-09-04T00:00:00Z,6.040000,5.920000,6.120000,5.430000,5618514,reg,False,TLRY
