,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2020-01-07T00:00:00Z,7.080000,7.070000,7.155000,7.050000,20600402,reg,False,SIRI
1092,2020-01-08T00:00:00Z,7.060000,7.060000,7.120000,7.020000,20773731,reg,False,SIRI
1093,2020-01-09T00:00:00Z,7.060000,7.050000,7.135000,7.030000,17168295,reg,False,SIRI
1094,2020-01-10T00:00:00Z,7.060000,7.000000,7.060000,6.980000,17393626,reg,False,SIRI
1095,2020-01-13T00:00:00Z,7.000000,7.050000,7.050000,6.960000,15845475,reg,False,SIRI
1096,2020-01-14T00:00:00Z,7.020000,7.110000,7.140000,6.980000,20752094,reg,False,SIRI
1097,2020-01-15T00:00:00Z,7.120000,7.170000,7.200000,7.100000,20946759,reg,False,SIRI
1098,2020-01-16T00:00:00Z,7.190000,7.200000,7.210000,7.140000,13557350,reg,False,SIRI
1099,2020-01-17T00:00:00Z,7.210000,7.170000,7.230000,7.160000,14090812,reg,False,SIRI
1100,2020-01-21T00:00:00Z,7.150000,7.150000,7.180000,7.120000,12909083,reg,False,SIRI
1101,2020-01-22T00:00:00Z,7.160000,7.200000,7.210000,7.120000,28995637,reg,False,SIRI
1102,2020-01-23T00:00:00Z,7.170000,7.160000,7.180000,7.080000,18264256,reg,False,SIRI
1103,2020-01-24T00:00:00Z,7.150000,7.110000,7.180000,7.050000,18141599,reg,False,SIRI
1104,2020-01-27T00:00:00Z,7.060000,7.115000,7.140000,7.020000,18845040,reg,False,SIRI
1105,2020-01-28T00:00:00Z,7.130000,7.130000,7.160000,7.100000,19484413,reg,False,SIRI
1106,2020-01-29T00:00:00Z,7.120000,7.080000,7.130000,7.050000,15912253,reg,False,SIRI
1107,2020-01-30T00:00:00Z,7.050000,7.190000,7.190000,7.020000,21907751,reg,False,SIRI
1108,2020-01-31T00:00:00Z,7.160000,7.070000,7.220000,7.050000,18435465,reg,False,SIRI
1109,2020-02-03T00:00:00Z,7.100000,7.170000,7.200000,7.080000,23250354,reg,False,SIRI
1110,2020-02-04T00:00:00Z,7.220000,7.210000,7.300000,7.140000,20751042,reg,False,SIRI
1111,2020-02-05T00:00:00Z,7.250000,7.170000,7.290000,7.170000,19045075,reg,False,SIRI
1112,2020-02-06T00:00:00Z,7.180000,7.190000,7.250000,7.165000,13389772,reg,False,SIRI
1113,2020-02-07T00:00:00Z,7.140000,7.110000,7.160000,7.090000,15385038,reg,False,SIRI
1114,2020-02-10T00:00:00Z,7.130000,7.200000,7.200000,7.118500,14253084,reg,False,SIRI
1115,2020-02-11T00:00:00Z,7.200000,7.160000,7.220000,7.160000,16604473,reg,False,SIRI
1116,2020-02-12T00:00:00Z,7.170000,7.210000,7.230000,7.170000,14613367,reg,False,SIRI
1117,2020-02-13T00:00:00Z,7.210000,7.230000,7.245000,7.200000,10570162,reg,False,SIRI
1118,2020-02-14T00:00:00Z,7.230000,7.210000,7.250000,7.200000,12271437,reg,False,SIRI
1119,2020-02-18T00:00:00Z,7.190000,7.240000,7.240000,7.180000,13627927,reg,False,SIRI
1120,2020-02-19T00:00:00Z,7.220000,7.250000,7.310000,7.210000,20385556,reg,False,SIRI
1121,2020-02-20T00:00:00Z,7.280000,7.340000,7.400000,7.250000,17588549,reg,False,SIRI
1122,2020-02-21T00:00:00Z,7.330000,7.240000,7.340000,7.230000,16891612,reg,False,SIRI
1123,2020-02-24T00:00:00Z,7.160000,7.040000,7.220000,7.040000,31409052,reg,False,SIRI
1124,2020-02-25T00:00:00Z,7.080000,6.980000,7.110000,6.950000,36293056,reg,False,SIRI
1125,2020-02-26T00:00:00Z,7.000000,6.790000,7.040000,6.780000,40390914,reg,False,SIRI
1126,2020-02-27T00:00:00Z,6.700000,6.460000,6.750000,6.450000,54696184,reg,False,SIRI
1127,2020-02-28T00:00:00Z,6.300000,6.340000,6.430000,6.200000,55313958,reg,False,SIRI
1128,2020-03-02T00:00:00Z,6.280000,6.550000,6.550000,6.255000,37938667,reg,False,SIRI
1129,2020-03-03T00:00:00Z,6.480000,6.480000,6.695000,6.415000,37680017,reg,False,SIRI
1130,2020-03-04T00:00:00Z,6.570000,6.650000,6.660000,6.560000,22911332,reg,False,SIRI
1131,2020-03-05T00:00:00Z,6.480000,6.640000,6.680000,6.460000,38219724,reg,False,SIRI
1132,2020-03-06T00:00:00Z,6.360000,6.440000,6.550000,6.330000,33961744,reg,False,SIRI
1133,2020-03-09T00:00:00Z,6.155000,6.040000,6.265000,5.970000,41161755,reg,False,SIRI
1134,2020-03-10T00:00:00Z,6.160000,6.330000,6.340000,5.960000,41116934,reg,False,SIRI
1135,2020-03-11T00:00:00Z,6.120000,6.050000,6.260000,5.960000,36458751,reg,False,SIRI
1136,2020-03-12T00:00:00Z,5.660000,5.560000,5.950000,5.280000,40210005,reg,False,SIRI
1137,2020-03-13T00:00:00Z,5.780000,5.900000,5.900000,5.440000,41060795,reg,False,SIRI
1138,2020-03-16T00:00:00Z,5.240000,5.080000,5.730000,4.980000,47077019,reg,False,SIRI
1139,2020-03-17T00:00:00Z,5.150000,5.430000,5.480000,4.890000,44691642,reg,False,SIRI
1140,2020-03-18T00:00:00Z,5.150000,4.750000,5.230000,4.525000,58495286,reg,False,SIRI
1141,2020-03-19T00:00:00Z,4.670000,4.790000,4.920000,4.510000,40726592,reg,False,SIRI
1142,2020-03-20T00:00:00Z,4.800000,4.440000,4.930000,4.405000,58310813,reg,False,SIRI
1143,2020-03-23T00:00:00Z,4.380000,4.520000,4.600000,4.110000,58213823,reg,False,SIRI
1144,2020-03-24T00:00:00Z,4.800000,4.980000,4.980000,4.700000,50657794,reg,False,SIRI
1145,2020-03-25T00:00:00Z,4.980000,5.050000,5.320000,4.920000,27040135,reg,False,SIRI
1146,2020-03-26T00:00:00Z,5.070000,5.200000,5.345000,5.070000,27209586,reg,False,SIRI
1147,2020-03-27T00:00:00Z,5.040000,4.930000,5.060000,4.900000,24632809,reg,False,SIRI
1148,2020-03-30T00:00:00Z,4.960000,4.810000,5.080000,4.760000,34793028,reg,False,SIRI
1149,2020-03-31T00:00:00Z,4.840000,4.940000,5.120000,4.799800,29401995,reg,False,SIRI
1150,2020-04-01T00:00:00Z,4.760000,4.640000,4.910000,4.600000,26473071,reg,False,SIRI
1151,2020-04-02T00:00:00Z,4.590000,4.750000,4.850000,4.510000,23163160,reg,False,SIRI
1152,2020-04-03T00:00:00Z,4.730000,4.480000,4.760000,4.410000,20780746,reg,False,SIRI
1153,2020-04-06T00:00:00Z,4.720000,4.790000,4.850000,4.680000,24069186,reg,False,SIRI
1154,2020-04-07T00:00:00Z,4.920000,4.910000,5.100000,4.820000,28279108,reg,False,SIRI
1155,2020-04-08T00:00:00Z,4.990000,5.170000,5.210000,4.920000,17521258,reg,False,SIRI
1156,2020-04-09T00:00:00Z,5.240000,5.250000,5.380000,5.150000,21788410,reg,False,SIRI
1157,2020-04-13T00:00:00Z,5.220000,5.120000,5.230000,4.950000,18438260,reg,False,SIRI
1158,2020-04-14T00:00:00Z,5.170000,5.420000,5.440000,5.140000,24209334,reg,False,SIRI
1159,2020-04-15T00:00:00Z,5.320000,5.300000,5.340000,5.200000,21001567,reg,False,SIRI
1160,2020-04-16T00:00:00Z,5.320000,5.300000,5.380000,5.215000,22855435,reg,False,SIRI
1161,2020-04-17T00:00:00Z,5.410000,5.290000,5.430000,5.200000,18197226,reg,False,SIRI
1162,2020-04-20T00:00:00Z,5.200000,5.220000,5.330000,5.170000,17474307,reg,False,SIRI
1163,2020-04-21T00:00:00Z,5.130000,5.000000,5.170000,4.970000,20590910,reg,False,SIRI
1164,2020-04-22T00:00:00Z,5.130000,5.050000,5.130000,5.030000,18532464,reg,False,SIRI
1165,2020-04-23T00:00:00Z,5.110000,5.370000,5.570000,5.110000,51892146,reg,False,SIRI
1166,2020-04-24T00:00:00Z,5.460000,5.505000,5.540000,5.290000,31043192,reg,False,SIRI
1167,2020-04-27T00:00:00Z,5.510000,5.610000,5.690000,5.500000,21963800,reg,False,SIRI
1168,2020-04-28T00:00:00Z,5.890000,5.755000,6.020000,5.580000,34013878,reg,False,SIRI
1169,2020-04-29T00:00:00Z,5.920000,5.920000,6.030000,5.870000,32119327,reg,False,SIRI
1170,2020-04-30T00:00:00Z,5.920000,5.910000,6.000000,5.800000,24073151,reg,False,SIRI
1171,2020-05-01T00:00:00Z,5.800000,5.800000,5.830000,5.680000,24117376,reg,False,SIRI
1172,2020-05-04T00:00:00Z,5.750000,5.750000,5.825000,5.610000,24190930,reg,False,SIRI
1173,2020-05-05T00:00:00Z,5.790000,5.740000,5.800000,5.670000,24739972,reg,False,SIRI
1174,2020-05-06T00:00:00Z,5.760000,5.660000,5.770000,5.620000,26369648,reg,False,SIRI
1175,2020-05-07T00:00:00Z,5.640000,5.520000,5.710000,5.500000,36647057,reg,False,SIRI
1176,2020-05-08T00:00:00Z,5.620000,5.745000,5.750000,5.570000,29630857,reg,False,SIRI
1177,2020-05-11T00:00:00Z,5.700000,5.660000,5.710000,5.585000,25272898,reg,False,SIRI
1178,2020-05-12T00:00:00Z,5.660000,5.430000,5.680000,5.410000,32093601,reg,False,SIRI
1179,2020-05-13T00:00:00Z,5.420000,5.220000,5.480000,5.110000,42759534,reg,False,SIRI
1180,2020-05-14T00:00:00Z,5.160000,5.285000,5.310000,5.010100,56935189,reg,False,SIRI
1181,2020-05-15T00:00:00Z,5.250000,5.340000,5.340000,5.180000,26041018,reg,False,SIRI
1182,2020-05-18T00:00:00Z,5.490000,5.510000,5.640000,5.440000,44313931,reg,False,SIRI
1183,2020-05-19T00:00:00Z,5.540000,5.450000,5.570000,5.420000,36371626,reg,False,SIRI
1184,2020-05-20T00:00:00Z,5.480000,5.230000,5.510000,5.190000,49101707,reg,False,SIRI
1185,2020-05-21T00:00:00Z,5.230000,5.195000,5.230000,5.060000,51877705,reg,False,SIRI
1186,2020-05-22T00:00:00Z,5.210000,5.305000,5.345000,5.172500,39030063,reg,False,SIRI
1187,2020-05-26T00:00:00Z,5.440000,5.480000,5.515000,5.320000,38737882,reg,False,SIRI
1188,2020-05-27T00:00:00Z,5.650000,5.780000,5.835000,5.640000,48189134,reg,False,SIRI
1189,2020-05-28T00:00:00Z,5.790000,5.680000,5.790000,5.640000,38509730,reg,False,SIRI
1190,2020-05-29T00:00:00Z,5.660000,5.820000,5.860000,5.570000,62455309,reg,False,SIRI
1191,2020-06-01T00:00:00Z,5.820000,5.965000,6.000000,5.810000,33713857,reg,False,SIRI
1192,2020-06-02T00:00:00Z,6.040000,5.980000,6.050000,5.930000,34274193,reg,False,SIRI
1193,2020-06-03T00:00:00Z,6.040000,6.250000,6.290000,6.020000,41905594,reg,False,SIRI
1194,2020-06-04T00:00:00Z,6.240000,6.450000,6.500000,6.210000,57404898,reg,False,SIRI
1195,2020-06-05T00:00:00Z,6.680000,6.510000,6.730000,6.460000,37423141,reg,False,SIRI
1196,2020-06-08T00:00:00Z,6.570000,6.515000,6.580000,6.460000,32546909,reg,False,SIRI
1197,2020-06-09T00:00:00Z,6.440000,6.325000,6.460000,6.300000,23545353,reg,False,SIRI
1198,2020-06-10T00:00:00Z,6.340000,6.220000,6.350000,6.090000,28889661,reg,False,SIRI
1199,2020-06-11T00:00:00Z,6.060000,5.850000,6.085000,5.810000,30558346,reg,False,SIRI
1200,2020-06-12T00:00:00Z,6.020000,5.935000,6.060000,5.800000,33633820,reg,False,SIRI
1201,2020-06-15T00:00:00Z,5.810000,5.990000,6.020000,5.790000,27087835,reg,False,SIRI
1202,2020-06-16T00:00:00Z,6.180000,6.035000,6.190000,5.920000,26132825,reg,False,SIRI
1203,2020-06-17T00:00:00Z,6.040000,6.020000,6.100000,6.000000,18057525,reg,False,SIRI
1204,2020-06-18T00:00:00Z,6.010000,6.060000,6.090000,5.970000,21462918,reg,False,SIRI
1205,2020-06-19T00:00:00Z,6.120000,5.960000,6.170000,5.940000,43943631,reg,False,SIRI
1206,2020-06-22T00:00:00Z,5.950000,5.960000,6.000000,5.870000,23603311,reg,False,SIRI
1207,2020-06-23T00:00:00Z,6.010000,5.900000,6.070000,5.875000,29922750,reg,False,SIRI
1208,2020-06-24T00:00:00Z,5.890000,5.780000,5.890000,5.710000,32398820,reg,False,SIRI
1209,2020-06-25T00:00:00Z,5.740000,5.820000,5.840000,5.660000,27065663,reg,False,SIRI
1210,2020-06-26T00:00:00Z,5.800000,5.540000,5.810000,5.520000,49865874,reg,False,SIRI
1211,2020-06-29T00:00:00Z,5.570000,5.700000,5.730000,5.545000,23508924,reg,False,SIRI
1212,2020-06-30T00:00:00Z,5.690000,5.870000,5.890000,5.650000,36890907,reg,False,SIRI
1213,2020-07-01T00:00:00Z,5.880000,5.890000,5.957200,5.790000,26157637,reg,False,SIRI
1214,2020-07-02T00:00:00Z,5.980000,5.840000,5.980000,5.830000,24056441,reg,False,SIRI
1215,2020-07-06T00:00:00Z,5.904400,5.870000,5.960000,5.850000,21656198,reg,False,SIRI
1216,2020-07-07T00:00:00Z,5.900000,5.790000,5.910000,5.780000,22287689,reg,False,SIRI
1217,2020-07-08T00:00:00Z,5.780000,5.780000,5.820000,5.700000,20448423,reg,False,SIRI
1218,2020-07-09T00:00:00Z,5.780000,5.630000,5.815000,5.590000,19778598,reg,False,SIRI
1219,2020-07-10T00:00:00Z,5.650000,5.700000,5.720000,5.610000,18971602,reg,False,SIRI
1220,2020-07-13T00:00:00Z,5.690000,5.590000,5.780000,5.590000,22869116,reg,False,SIRI
1221,2020-07-14T00:00:00Z,5.520000,5.660000,5.690000,5.510000,29249774,reg,False,SIRI
1222,2020-07-15T00:00:00Z,5.760000,6.010000,6.020000,5.755000,39096106,reg,False,SIRI
1223,2020-07-16T00:00:00Z,5.950000,5.950000,5.980000,5.870000,19878864,reg,False,SIRI
1224,2020-07-17T00:00:00Z,5.940000,5.890000,5.980000,5.890000,23128770,reg,False,SIRI
1225,2020-07-20T00:00:00Z,5.890000,5.820000,5.920000,5.760000,20047669,reg,False,SIRI
1226,2020-07-21T00:00:00Z,5.860000,5.870000,6.030000,5.850000,23950228,reg,False,SIRI
1227,2020-07-22T00:00:00Z,5.910000,5.940000,5.980000,5.855000,20669137,reg,False,SIRI
1228,2020-07-23T00:00:00Z,5.930000,5.890000,5.970000,5.850000,19364518,reg,False,SIRI
1229,2020-07-24T00:00:00Z,5.900000,5.905000,5.950000,5.850000,19196558,reg,False,SIRI
1230,2020-07-27T00:00:00Z,5.900000,5.990000,5.990000,5.840000,20470124,reg,False,SIRI
1231,2020-07-28T00:00:00Z,6.050000,5.950000,6.060000,5.920000,18707142,reg,False,SIRI
1232,2020-07-29T00:00:00Z,5.970000,5.910000,6.020000,5.870000,27449781,reg,False,SIRI
1233,2020-07-30T00:00:00Z,6.070000,5.870000,6.200000,5.820000,52706141,reg,False,SIRI
1234,2020-07-31T00:00:00Z,5.850000,5.880000,5.930000,5.750000,35189989,reg,False,SIRI
1235,2020-08-03T00:00:00Z,5.870000,5.870000,5.930000,5.805000,21193442,reg,False,SIRI
1236,2020-08-04T00:00:00Z,5.850000,5.920000,5.990000,5.835000,21432461,reg,False,SIRI
1237,2020-08-05T00:00:00Z,5.940000,5.910000,5.970000,5.890000,17994338,reg,False,SIRI
1238,2020-08-06T00:00:00Z,5.900000,5.920000,5.950000,5.860000,17973292,reg,False,SIRI
1239,2020-08-07T00:00:00Z,5.880000,5.980000,5.985000,5.880000,18090006,reg,False,SIRI
1240,2020-08-10T00:00:00Z,5.940000,6.010000,6.020000,5.900000,17325176,reg,False,SIRI
1241,2020-08-11T00:00:00Z,6.022900,6.045000,6.150000,6.020000,27783372,reg,False,SIRI
1242,2020-08-12T00:00:00Z,6.060000,6.090000,6.200000,6.050000,21154224,reg,False,SIRI
1243,2020-08-13T00:00:00Z,6.080000,6.005000,6.120000,6.000000,16563300,reg,False,SIRI
1244,2020-08-14T00:00:00Z,6.010000,5.980000,6.050000,5.970000,15346021,reg,False,SIRI
1245,2020-08-17T00:00:00Z,5.996100,5.995000,6.015600,5.920000,21609519,reg,False,SIRI
1246,2020-08-18T00:00:00Z,5.970000,5.950000,6.010000,5.930000,14578416,reg,False,SIRI
1247,2020-08-19T00:00:00Z,5.970000,5.870000,5.980000,5.850000,15605705,reg,False,SIRI
1248,2020-08-20T00:00:00Z,5.820000,5.830000,5.840000,5.770000,18622026,reg,False,SIRI
1249,2020-08-21T00:00:00Z,5.790000,5.820000,5.820000,5.750000,21217796,reg,False,SIRI
1250,2020-08-24T00:00:00Z,5.820000,5.850000,5.870000,5.780000,20255454,reg,False,SIRI
1251,2020-08-25T00:00:00Z,5.870000,5.860000,5.887200,5.775000,17489922,reg,False,SIRI
1252,2020-08-26T00:00:00Z,5.810000,5.830000,5.870000,5.800000,15293999,reg,False,SIRI
1253,2020-08-27T00:00:00Z,5.850000,5.900000,5.960000,5.850000,22569832,reg,False,SIRI
1254,2020-08-28T00:00:00Z,5.920000,5.960000,5.980000,5.900000,17721150,reg,False,SIRI
1255,2020-08-31T00:00:00Z,5.910000,5.870000,5.922900,5.850000,18814240,reg,False,SIRI
1256,2020-09-01T00:00:00Z,5.827500,5.830000,5.845000,5.790000,22520372,reg,False,SIRI
1257,2020-09-02T00:00:00Z,5.823300,5.930000,5.960000,5.810000,35495729,reg,False,SIRI
1258,2020-09-03T00:00:00Z,5.940000,5.760000,5.990000,5.730000,33973018,reg,False,SIRI
1259,2020-09-04T00:00:00Z,5.800000,5.720000,5.825000,5.660000,24107092,reg,False,SIRI
