,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2020-01-07T00:00:00Z,92.280000,93.812000,94.326000,90.671000,91045690,reg,False,TSLA
1092,2020-01-08T00:00:00Z,94.740000,98.428000,99.698000,93.646000,155996965,reg,False,TSLA
1093,2020-01-09T00:00:00Z,99.420000,96.268000,99.760000,94.574000,142315930,reg,False,TSLA
1094,2020-01-10T00:00:00Z,96.358000,95.630000,96.988000,94.740000,64884160,reg,False,TSLA
1095,2020-01-13T00:00:00Z,98.700000,104.972000,105.126000,98.400000,133172735,reg,False,TSLA
1096,2020-01-14T00:00:00Z,108.851000,107.584000,109.482000,104.980000,145306885,reg,False,TSLA
1097,2020-01-15T00:00:00Z,105.952000,103.700000,107.568000,103.357060,86844155,reg,False,TSLA
1098,2020-01-16T00:00:00Z,98.750000,102.698000,102.892000,98.434000,108683265,reg,False,TSLA
1099,2020-01-17T00:00:00Z,101.522000,102.100000,103.133980,100.632000,68145365,reg,False,TSLA
1100,2020-01-21T00:00:00Z,106.050000,109.440000,109.716000,105.682000,89017355,reg,False,TSLA
1101,2020-01-22T00:00:00Z,114.378000,113.912000,118.900000,111.820000,156845140,reg,False,TSLA
1102,2020-01-23T00:00:00Z,112.850000,114.440000,116.400000,111.120540,98255210,reg,False,TSLA
1103,2020-01-24T00:00:00Z,114.126000,112.964000,114.772000,110.852000,71768000,reg,False,TSLA
1104,2020-01-27T00:00:00Z,108.398000,111.604000,112.888000,107.856000,68040340,reg,False,TSLA
1105,2020-01-28T00:00:00Z,113.698000,113.380000,115.362000,111.616000,58942465,reg,False,TSLA
1106,2020-01-29T00:00:00Z,115.138000,116.198000,117.959980,113.486000,91083360,reg,False,TSLA
1107,2020-01-30T00:00:00Z,126.484000,128.162000,130.176000,123.600000,145028380,reg,False,TSLA
1108,2020-01-31T00:00:00Z,128.000000,130.114000,130.600000,126.504000,78596330,reg,False,TSLA
1109,2020-02-03T00:00:00Z,134.738000,156.000000,157.228000,134.704000,236167475,reg,False,TSLA
1110,2020-02-04T00:00:00Z,176.592000,177.412000,193.797980,166.776000,304693790,reg,False,TSLA
1111,2020-02-05T00:00:00Z,164.652000,146.940000,169.196000,140.822120,242119185,reg,False,TSLA
1112,2020-02-06T00:00:00Z,139.984000,149.792000,159.166000,137.400000,199403760,reg,False,TSLA
1113,2020-02-07T00:00:00Z,146.110000,149.614000,153.950000,146.000000,85317605,reg,False,TSLA
1114,2020-02-10T00:00:00Z,160.000000,154.256000,163.998000,150.480000,123445815,reg,False,TSLA
1115,2020-02-11T00:00:00Z,153.758000,154.876000,156.701220,151.600000,58487365,reg,False,TSLA
1116,2020-02-12T00:00:00Z,155.574000,153.458000,157.950000,152.674000,60112350,reg,False,TSLA
1117,2020-02-13T00:00:00Z,148.368000,160.800000,163.600000,147.000000,131446740,reg,False,TSLA
1118,2020-02-14T00:00:00Z,157.444000,160.006000,162.594000,157.100000,78468555,reg,False,TSLA
1119,2020-02-18T00:00:00Z,168.320000,171.680000,172.000000,166.472000,83491845,reg,False,TSLA
1120,2020-02-19T00:00:00Z,184.700000,183.484000,188.956000,180.204000,127114790,reg,False,TSLA
1121,2020-02-20T00:00:00Z,182.390000,179.882000,182.400000,171.988000,88174465,reg,False,TSLA
1122,2020-02-21T00:00:00Z,181.396000,180.200000,182.612000,176.090000,71697230,reg,False,TSLA
1123,2020-02-24T00:00:00Z,167.800000,166.758000,172.700000,164.440000,75960815,reg,False,TSLA
1124,2020-02-25T00:00:00Z,169.800000,159.982000,171.320000,157.400000,86452405,reg,False,TSLA
1125,2020-02-26T00:00:00Z,156.500000,155.760000,162.662000,155.222000,70769215,reg,False,TSLA
1126,2020-02-27T00:00:00Z,146.000000,135.800000,147.954000,133.800000,121385800,reg,False,TSLA
1127,2020-02-28T00:00:00Z,125.940000,133.598000,138.104000,122.304000,122820855,reg,False,TSLA
1128,2020-03-02T00:00:00Z,142.252000,148.724000,148.738000,137.334000,100974955,reg,False,TSLA
1129,2020-03-03T00:00:00Z,161.000000,149.102000,161.396000,143.222120,128920015,reg,False,TSLA
1130,2020-03-04T00:00:00Z,152.792060,149.900000,153.304000,144.946900,75244885,reg,False,TSLA
1131,2020-03-05T00:00:00Z,144.754000,144.908000,149.150000,143.614000,54263285,reg,False,TSLA
1132,2020-03-06T00:00:00Z,138.000700,140.696000,141.400000,136.854000,63314590,reg,False,TSLA
1133,2020-03-09T00:00:00Z,121.078000,121.600000,132.599600,121.000000,85368700,reg,False,TSLA
1134,2020-03-10T00:00:00Z,131.886000,129.066000,133.600000,121.600000,77972215,reg,False,TSLA
1135,2020-03-11T00:00:00Z,128.040000,126.846000,130.716000,122.600000,67067935,reg,False,TSLA
1136,2020-03-12T00:00:00Z,116.178000,112.110000,118.900000,109.250000,94545260,reg,False,TSLA
1137,2020-03-13T00:00:00Z,119.000000,109.324000,121.514000,100.400000,113201270,reg,False,TSLA
1138,2020-03-16T00:00:00Z,93.899940,89.014000,98.973980,88.434000,102447320,reg,False,TSLA
1139,2020-03-17T00:00:00Z,88.002000,86.040000,94.370000,79.200000,119972900,reg,False,TSLA
1140,2020-03-18T00:00:00Z,77.800000,72.244000,80.972000,70.102000,118930810,reg,False,TSLA
1141,2020-03-19T00:00:00Z,74.939300,85.528000,90.400000,71.692000,150977300,reg,False,TSLA
1142,2020-03-20T00:00:00Z,87.640000,85.506000,95.400000,85.158000,141427510,reg,False,TSLA
1143,2020-03-23T00:00:00Z,86.720000,86.858000,88.399980,82.100000,82272745,reg,False,TSLA
1144,2020-03-24T00:00:00Z,95.460000,101.000000,102.738000,94.800000,114475850,reg,False,TSLA
1145,2020-03-25T00:00:00Z,109.050000,107.850000,111.400000,102.222000,106113725,reg,False,TSLA
1146,2020-03-26T00:00:00Z,109.478000,105.632000,112.000000,102.450000,87110410,reg,False,TSLA
1147,2020-03-27T00:00:00Z,101.000000,102.872000,105.160000,98.806000,71887040,reg,False,TSLA
1148,2020-03-30T00:00:00Z,102.052000,100.426000,103.329420,98.246000,59990335,reg,False,TSLA
1149,2020-03-31T00:00:00Z,100.250000,104.800000,108.592000,99.400000,88857425,reg,False,TSLA
1150,2020-04-01T00:00:00Z,100.800000,96.312000,102.790960,95.020000,66765900,reg,False,TSLA
1151,2020-04-02T00:00:00Z,96.206000,90.894000,98.851980,89.280000,99292135,reg,False,TSLA
1152,2020-04-03T00:00:00Z,101.900000,96.002000,103.098000,93.678020,112810380,reg,False,TSLA
1153,2020-04-06T00:00:00Z,102.240000,103.248000,104.200000,99.592000,74509180,reg,False,TSLA
1154,2020-04-07T00:00:00Z,109.000000,109.090000,113.000000,106.468000,89598920,reg,False,TSLA
1155,2020-04-08T00:00:00Z,110.840000,109.768000,111.441620,106.666000,63280120,reg,False,TSLA
1156,2020-04-09T00:00:00Z,112.418000,114.600000,115.036360,111.422000,68250000,reg,False,TSLA
1157,2020-04-13T00:00:00Z,118.032000,130.190000,130.400000,116.106000,112377105,reg,False,TSLA
1158,2020-04-14T00:00:00Z,139.794000,141.978000,148.376000,138.486000,152882555,reg,False,TSLA
1159,2020-04-15T00:00:00Z,148.400000,145.966000,150.626000,142.000000,117885005,reg,False,TSLA
1160,2020-04-16T00:00:00Z,143.388000,149.042000,151.890000,141.343000,103289310,reg,False,TSLA
1161,2020-04-17T00:00:00Z,154.456000,150.778000,154.990000,149.532000,65641185,reg,False,TSLA
1162,2020-04-20T00:00:00Z,146.540000,149.272000,153.114000,142.442000,73732885,reg,False,TSLA
1163,2020-04-21T00:00:00Z,146.024000,137.344000,150.666000,134.758000,101045465,reg,False,TSLA
1164,2020-04-22T00:00:00Z,140.796000,146.422000,146.800000,137.742000,71124155,reg,False,TSLA
1165,2020-04-23T00:00:00Z,145.520000,141.126000,146.800000,140.626000,66183485,reg,False,TSLA
1166,2020-04-24T00:00:00Z,142.162000,145.030000,146.146000,139.636000,66188060,reg,False,TSLA
1167,2020-04-27T00:00:00Z,147.522000,159.750000,159.898000,147.000000,103407210,reg,False,TSLA
1168,2020-04-28T00:00:00Z,159.128000,153.824000,161.000000,151.338000,76109820,reg,False,TSLA
1169,2020-04-29T00:00:00Z,158.034000,160.102000,160.639980,156.632000,81079910,reg,False,TSLA
1170,2020-04-30T00:00:00Z,171.038000,156.376000,173.964000,152.700000,142359270,reg,False,TSLA
1171,2020-05-01T00:00:00Z,151.000000,140.264000,154.554000,136.608000,162659035,reg,False,TSLA
1172,2020-05-04T00:00:00Z,140.200000,152.238000,152.400000,139.600000,96185450,reg,False,TSLA
1173,2020-05-05T00:00:00Z,157.958000,153.642000,159.784000,152.436000,84958280,reg,False,TSLA
1174,2020-05-06T00:00:00Z,155.300000,156.516000,157.960000,152.222000,55616155,reg,False,TSLA
1175,2020-05-07T00:00:00Z,155.442000,156.008000,159.280000,154.470000,57638430,reg,False,TSLA
1176,2020-05-08T00:00:00Z,158.754000,163.884000,164.800000,157.402000,80650435,reg,False,TSLA
1177,2020-05-11T00:00:00Z,158.102000,162.258000,164.800000,157.000000,82598005,reg,False,TSLA
1178,2020-05-12T00:00:00Z,165.400000,161.882000,168.658000,161.600000,79534525,reg,False,TSLA
1179,2020-05-13T00:00:00Z,164.166000,158.192000,165.200000,152.660000,95327455,reg,False,TSLA
1180,2020-05-14T00:00:00Z,156.000000,160.666000,160.672000,152.800000,68410940,reg,False,TSLA
1181,2020-05-15T00:00:00Z,158.070000,159.834000,161.009720,157.310400,52592140,reg,False,TSLA
1182,2020-05-18T00:00:00Z,165.556000,162.726000,166.944020,160.776000,58490510,reg,False,TSLA
1183,2020-05-19T00:00:00Z,163.034000,161.602000,164.414000,161.216000,48182610,reg,False,TSLA
1184,2020-05-20T00:00:00Z,164.100000,163.112000,165.200000,162.360000,36546355,reg,False,TSLA
1185,2020-05-21T00:00:00Z,163.200000,165.496000,166.500000,159.200000,61272920,reg,False,TSLA
1186,2020-05-22T00:00:00Z,164.434700,163.376000,166.356000,162.400000,49937375,reg,False,TSLA
1187,2020-05-26T00:00:00Z,166.900000,163.774000,166.920000,163.141000,40448680,reg,False,TSLA
1188,2020-05-27T00:00:00Z,164.172000,164.046000,165.542000,157.000000,57747650,reg,False,TSLA
1189,2020-05-28T00:00:00Z,162.702000,161.162000,164.950000,160.338000,36378870,reg,False,TSLA
1190,2020-05-29T00:00:00Z,161.750000,167.000000,167.000000,160.842000,59062445,reg,False,TSLA
1191,2020-06-01T00:00:00Z,171.600000,179.620000,179.800000,170.820000,75426485,reg,False,TSLA
1192,2020-06-02T00:00:00Z,178.940000,176.312000,181.732000,174.200000,67827980,reg,False,TSLA
1193,2020-06-03T00:00:00Z,177.624000,176.592000,179.588000,176.020000,39747345,reg,False,TSLA
1194,2020-06-04T00:00:00Z,177.976000,172.876000,179.150000,171.688000,44438565,reg,False,TSLA
1195,2020-06-05T00:00:00Z,175.568000,177.132000,177.304000,173.240000,39059585,reg,False,TSLA
1196,2020-06-08T00:00:00Z,183.800000,189.984000,190.000000,181.832000,70873635,reg,False,TSLA
1197,2020-06-09T00:00:00Z,188.002000,188.134000,190.887980,184.786200,56940770,reg,False,TSLA
1198,2020-06-10T00:00:00Z,198.376000,205.010000,205.496000,196.500000,92817065,reg,False,TSLA
1199,2020-06-11T00:00:00Z,198.040000,194.568000,203.791980,194.400000,79582410,reg,False,TSLA
1200,2020-06-12T00:00:00Z,196.000000,187.056000,197.596000,182.520000,83816870,reg,False,TSLA
1201,2020-06-15T00:00:00Z,183.558000,198.180000,199.768000,181.700000,78485890,reg,False,TSLA
1202,2020-06-16T00:00:00Z,202.370000,196.426000,202.576000,192.478000,70255390,reg,False,TSLA
1203,2020-06-17T00:00:00Z,197.542000,198.358000,201.000000,196.514200,49454000,reg,False,TSLA
1204,2020-06-18T00:00:00Z,200.600000,200.792000,203.840000,198.894160,48759680,reg,False,TSLA
1205,2020-06-19T00:00:00Z,202.556000,200.180000,203.193980,198.268000,43398745,reg,False,TSLA
1206,2020-06-22T00:00:00Z,199.990000,198.864000,201.776000,198.004000,31811750,reg,False,TSLA
1207,2020-06-23T00:00:00Z,199.776000,200.356000,202.400000,198.802020,31826355,reg,False,TSLA
1208,2020-06-24T00:00:00Z,198.822000,192.170000,200.176920,190.628280,54797965,reg,False,TSLA
1209,2020-06-25T00:00:00Z,190.854000,197.196000,197.196000,187.430000,46272745,reg,False,TSLA
1210,2020-06-26T00:00:00Z,198.956000,191.948000,199.000000,190.974000,44274540,reg,False,TSLA
1211,2020-06-29T00:00:00Z,193.802000,201.870000,202.000000,189.704020,45132020,reg,False,TSLA
1212,2020-06-30T00:00:00Z,201.300000,215.962000,217.538000,200.746000,84592505,reg,False,TSLA
1213,2020-07-01T00:00:00Z,216.600000,223.926000,227.066000,216.100000,66634480,reg,False,TSLA
1214,2020-07-02T00:00:00Z,244.296000,241.732000,245.600000,237.120000,86250575,reg,False,TSLA
1215,2020-07-06T00:00:00Z,255.338000,274.316000,275.558000,253.208800,102849320,reg,False,TSLA
1216,2020-07-07T00:00:00Z,281.002000,277.972000,285.900000,267.342000,107448305,reg,False,TSLA
1217,2020-07-08T00:00:00Z,281.000000,273.176000,283.452000,262.268000,81556560,reg,False,TSLA
1218,2020-07-09T00:00:00Z,279.398000,278.856000,281.712000,270.256000,58587990,reg,False,TSLA
1219,2020-07-10T00:00:00Z,279.200000,308.930000,309.783000,275.202020,116687765,reg,False,TSLA
1220,2020-07-13T00:00:00Z,331.800000,299.412000,358.998000,294.222020,194926810,reg,False,TSLA
1221,2020-07-14T00:00:00Z,311.200000,303.360000,318.000000,286.200000,117090700,reg,False,TSLA
1222,2020-07-15T00:00:00Z,308.600000,309.202000,310.000000,291.400000,81839145,reg,False,TSLA
1223,2020-07-16T00:00:00Z,295.432000,300.128000,306.342000,293.200000,71503925,reg,False,TSLA
1224,2020-07-17T00:00:00Z,302.690000,300.168000,307.502000,298.000000,46649860,reg,False,TSLA
1225,2020-07-20T00:00:00Z,303.802000,328.600000,330.000000,297.600000,85606835,reg,False,TSLA
1226,2020-07-21T00:00:00Z,327.986000,313.672000,335.000000,311.600000,80786400,reg,False,TSLA
1227,2020-07-22T00:00:00Z,319.800000,318.466000,325.284000,312.400000,70805400,reg,False,TSLA
1228,2020-07-23T00:00:00Z,335.790000,302.614000,337.800000,296.154000,121642520,reg,False,TSLA
1229,2020-07-24T00:00:00Z,283.202000,283.400000,293.000000,273.308020,96983080,reg,False,TSLA
1230,2020-07-27T00:00:00Z,287.000000,307.920000,309.588000,282.600060,80243345,reg,False,TSLA
1231,2020-07-28T00:00:00Z,300.800000,295.298000,312.940000,294.884000,79043500,reg,False,TSLA
1232,2020-07-29T00:00:00Z,300.200000,299.822000,306.962000,297.400000,47134465,reg,False,TSLA
1233,2020-07-30T00:00:00Z,297.600000,297.498000,302.648000,294.200000,38105195,reg,False,TSLA
1234,2020-07-31T00:00:00Z,303.000000,286.152000,303.410000,284.196000,61234800,reg,False,TSLA
1235,2020-08-03T00:00:00Z,289.840000,297.000000,301.962020,288.876880,44046730,reg,False,TSLA
1236,2020-08-04T00:00:00Z,299.002000,297.400000,305.482000,292.400000,42074950,reg,False,TSLA
1237,2020-08-05T00:00:00Z,298.598000,297.004000,299.967680,293.662000,24890075,reg,False,TSLA
1238,2020-08-06T00:00:00Z,298.166000,297.916000,303.462000,295.452000,29961565,reg,False,TSLA
1239,2020-08-07T00:00:00Z,299.907300,290.542000,299.950000,283.002000,44482100,reg,False,TSLA
1240,2020-08-10T00:00:00Z,289.600000,283.714000,291.500000,277.168000,37611320,reg,False,TSLA
1241,2020-08-11T00:00:00Z,279.200000,274.878000,284.000000,273.000000,43129170,reg,False,TSLA
1242,2020-08-12T00:00:00Z,294.000000,310.952000,317.000000,287.000000,109494170,reg,False,TSLA
1243,2020-08-13T00:00:00Z,322.200000,324.200000,330.236000,313.452000,102126540,reg,False,TSLA
1244,2020-08-14T00:00:00Z,332.998000,330.142000,333.760000,325.328000,62888070,reg,False,TSLA
1245,2020-08-17T00:00:00Z,335.400000,367.128000,369.172000,334.566000,101211615,reg,False,TSLA
1246,2020-08-18T00:00:00Z,379.798000,377.418000,384.780000,369.022000,82372455,reg,False,TSLA
1247,2020-08-19T00:00:00Z,373.000000,375.706000,382.200000,368.242000,61026655,reg,False,TSLA
1248,2020-08-20T00:00:00Z,372.136000,400.366000,404.398000,371.412000,103058980,reg,False,TSLA
1249,2020-08-21T00:00:00Z,408.952000,409.996000,419.098000,405.010000,107447795,reg,False,TSLA
1250,2020-08-24T00:00:00Z,425.255000,402.840000,425.800000,385.504000,100318105,reg,False,TSLA
1251,2020-08-25T00:00:00Z,394.978000,404.668000,405.590000,393.600000,53294465,reg,False,TSLA
1252,2020-08-26T00:00:00Z,412.000000,430.634000,433.200000,410.725820,71196910,reg,False,TSLA
1253,2020-08-27T00:00:00Z,436.092000,447.750000,459.120000,428.500000,118465215,reg,False,TSLA
1254,2020-08-28T00:00:00Z,459.024000,442.680000,463.698000,437.304000,100405880,reg,False,TSLA
1255,2020-08-31T00:00:00Z,444.610000,498.320000,500.140000,440.110000,118374406,reg,False,TSLA
1256,2020-09-01T00:00:00Z,502.140000,475.050000,502.490000,470.510000,90119419,reg,False,TSLA
1257,2020-09-02T00:00:00Z,478.990000,447.370000,479.040000,405.120600,96176128,reg,False,TSLA
1258,2020-09-03T00:00:00Z,407.230000,407.000000,431.800000,402.000000,87596086,reg,False,TSLA
1259,2020-09-04T00:00:00Z,402.810000,418.320000,428.000000,372.020100,110321885,reg,False,TSLA
