,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1142,2020-03-20T00:00:00Z,2.490000,2.400000,2.640000,2.350000,50528427,reg,False,NIO
1143,2020-03-23T00:00:00Z,2.340000,2.370000,2.370000,2.150000,47435199,reg,False,NIO
1144,2020-03-24T00:00:00Z,2.550000,2.600000,2.750000,2.400000,64750139,reg,False,NIO
1145,2020-03-25T00:00:00Z,2.720000,2.760000,2.990000,2.600000,56588262,reg,False,NIO
1146,2020-03-26T00:00:00Z,2.810000,2.930000,3.070000,2.780000,43672211,reg,False,NIO
1147,2020-03-27T00:00:00Z,2.850000,2.840000,2.890000,2.760000,25131985,reg,False,NIO
1148,2020-03-30T00:00:00Z,2.810000,2.710000,2.830000,2.700000,20115309,reg,False,NIO
1149,2020-03-31T00:00:00Z,2.830000,2.780000,2.880000,2.680000,30261362,reg,False,NIO
1150,2020-04-01T00:00:00Z,2.630000,2.650000,2.760000,2.600000,17153763,reg,False,NIO
1151,2020-04-02T00:00:00Z,2.510000,2.390000,2.590000,2.220000,58942739,reg,False,NIO
1152,2020-04-03T00:00:00Z,2.450000,2.400000,2.489600,2.330000,19519520,reg,False,NIO
1153,2020-04-06T00:00:00Z,2.480000,2.470000,2.550000,2.400000,34866687,reg,False,NIO
1154,2020-04-07T00:00:00Z,2.810000,2.700000,2.810000,2.650000,46149560,reg,False,NIO
1155,2020-04-08T00:00:00Z,2.760000,2.740000,2.800000,2.710000,18312875,reg,False,NIO
1156,2020-04-09T00:00:00Z,2.820000,2.670000,2.820000,2.660000,32810030,reg,False,NIO
1157,2020-04-13T00:00:00Z,2.670000,2.970000,2.970000,2.630000,38421697,reg,False,NIO
1158,2020-04-14T00:00:00Z,3.150000,3.010000,3.160000,2.920000,36479030,reg,False,NIO
1159,2020-04-15T00:00:00Z,2.950000,3.200000,3.200000,2.880000,27529755,reg,False,NIO
1160,2020-04-16T00:00:00Z,3.300000,3.250000,3.410000,3.200000,37801727,reg,False,NIO
1161,2020-04-17T00:00:00Z,3.360000,3.210000,3.360000,3.150000,22031931,reg,False,NIO
1162,2020-04-20T00:00:00Z,3.180000,3.190000,3.350000,3.050000,18691695,reg,False,NIO
1163,2020-04-21T00:00:00Z,3.100000,3.020000,3.220000,3.010000,19789694,reg,False,NIO
1164,2020-04-22T00:00:00Z,3.090000,3.090000,3.150000,3.050000,14539905,reg,False,NIO
1165,2020-04-23T00:00:00Z,3.200000,3.060000,3.200000,3.050000,17434236,reg,False,NIO
1166,2020-04-24T00:00:00Z,3.080000,2.940000,3.100000,2.910000,22126196,reg,False,NIO
1167,2020-04-27T00:00:00Z,3.000000,3.240000,3.260000,2.950000,35641149,reg,False,NIO
1168,2020-04-28T00:00:00Z,3.400000,3.340000,3.445000,3.200000,36326767,reg,False,NIO
1169,2020-04-29T00:00:00Z,3.830000,3.610000,3.980000,3.590000,89238832,reg,False,NIO
1170,2020-04-30T00:00:00Z,3.630000,3.410000,3.720000,3.370000,44540375,reg,False,NIO
1171,2020-05-01T00:00:00Z,3.300000,3.180000,3.330000,3.120000,31268889,reg,False,NIO
1172,2020-05-04T00:00:00Z,3.080000,3.340000,3.360000,3.080000,23387494,reg,False,NIO
1173,2020-05-05T00:00:00Z,3.440000,3.280000,3.480000,3.280000,22315754,reg,False,NIO
1174,2020-05-06T00:00:00Z,3.590000,3.620000,3.650000,3.450000,54347841,reg,False,NIO
1175,2020-05-07T00:00:00Z,3.630000,3.630000,3.670000,3.520000,26736688,reg,False,NIO
1176,2020-05-08T00:00:00Z,3.680000,3.770000,3.800000,3.600000,27861737,reg,False,NIO
1177,2020-05-11T00:00:00Z,3.720000,3.740000,3.770000,3.660000,16585587,reg,False,NIO
1178,2020-05-12T00:00:00Z,3.740000,3.620000,3.780000,3.610000,21943797,reg,False,NIO
1179,2020-05-13T00:00:00Z,3.640000,3.440000,3.680000,3.320000,34034713,reg,False,NIO
1180,2020-05-14T00:00:00Z,3.330000,3.450000,3.520000,3.270000,20936412,reg,False,NIO
1181,2020-05-15T00:00:00Z,3.370000,3.370000,3.450000,3.360000,13698986,reg,False,NIO
1182,2020-05-18T00:00:00Z,3.500000,3.610000,3.690000,3.500000,27830213,reg,False,NIO
1183,2020-05-19T00:00:00Z,3.620000,3.690000,3.750000,3.590000,21707392,reg,False,NIO
1184,2020-05-20T00:00:00Z,3.760000,3.480000,3.820000,3.400000,52056914,reg,False,NIO
1185,2020-05-21T00:00:00Z,3.400000,3.330000,3.440000,3.232500,41628387,reg,False,NIO
1186,2020-05-22T00:00:00Z,3.330000,3.270000,3.340000,3.180000,22887346,reg,False,NIO
1187,2020-05-26T00:00:00Z,3.420000,3.820000,3.830000,3.400000,59847911,reg,False,NIO
1188,2020-05-27T00:00:00Z,4.010000,4.170000,4.200000,3.900000,70718928,reg,False,NIO
1189,2020-05-28T00:00:00Z,3.980000,3.830000,4.120000,3.750000,63097393,reg,False,NIO
1190,2020-05-29T00:00:00Z,3.820000,3.980000,4.000000,3.730000,50395382,reg,False,NIO
1191,2020-06-01T00:00:00Z,4.000000,4.260000,4.330000,3.960000,69221995,reg,False,NIO
1192,2020-06-02T00:00:00Z,4.360000,4.700000,4.730000,4.350000,82476550,reg,False,NIO
1193,2020-06-03T00:00:00Z,5.000000,5.600000,5.700000,4.980000,199209999,reg,False,NIO
1194,2020-06-04T00:00:00Z,6.010000,5.970000,6.200000,5.610000,173052558,reg,False,NIO
1195,2020-06-05T00:00:00Z,6.030000,5.590000,6.075000,5.520000,90811832,reg,False,NIO
1196,2020-06-08T00:00:00Z,5.810000,5.970000,6.080000,5.680000,85951553,reg,False,NIO
1197,2020-06-09T00:00:00Z,5.840000,6.680000,6.830000,5.760000,136907947,reg,False,NIO
1198,2020-06-10T00:00:00Z,6.720000,6.300000,6.950000,6.160000,100170711,reg,False,NIO
1199,2020-06-11T00:00:00Z,5.790000,5.910000,6.090000,5.660000,126509667,reg,False,NIO
1200,2020-06-12T00:00:00Z,6.200000,6.100000,6.320000,5.920000,59838813,reg,False,NIO
1201,2020-06-15T00:00:00Z,5.970000,6.830000,6.990000,5.920000,113694401,reg,False,NIO
1202,2020-06-16T00:00:00Z,7.430000,6.990000,7.440000,6.530000,130478555,reg,False,NIO
1203,2020-06-17T00:00:00Z,6.930000,6.840000,6.980000,6.580000,58927254,reg,False,NIO
1204,2020-06-18T00:00:00Z,6.800000,7.180000,7.360000,6.780000,78846410,reg,False,NIO
1205,2020-06-19T00:00:00Z,7.360000,7.340000,7.630000,7.230000,84604158,reg,False,NIO
1206,2020-06-22T00:00:00Z,7.860000,7.430000,7.900000,7.380000,112976003,reg,False,NIO
1207,2020-06-23T00:00:00Z,7.550000,7.230000,7.685000,7.190000,79863471,reg,False,NIO
1208,2020-06-24T00:00:00Z,6.930000,6.860000,7.080000,6.500000,103888622,reg,False,NIO
1209,2020-06-25T00:00:00Z,6.660000,7.080000,7.145000,6.600000,46660264,reg,False,NIO
1210,2020-06-26T00:00:00Z,7.030000,6.900000,7.180000,6.800000,33596811,reg,False,NIO
1211,2020-06-29T00:00:00Z,6.980000,7.230000,7.250000,6.710000,46070443,reg,False,NIO
1212,2020-06-30T00:00:00Z,7.210000,7.720000,7.750000,7.120000,84485467,reg,False,NIO
1213,2020-07-01T00:00:00Z,7.790000,7.910000,7.990000,7.670000,64842602,reg,False,NIO
1214,2020-07-02T00:00:00Z,9.050000,9.380000,9.400000,8.700000,221496676,reg,False,NIO
1215,2020-07-06T00:00:00Z,11.050000,11.510000,12.300000,10.930000,329223790,reg,False,NIO
1216,2020-07-07T00:00:00Z,11.260000,13.220000,13.770000,10.700000,444070512,reg,False,NIO
1217,2020-07-08T00:00:00Z,14.100000,12.880000,15.280000,12.000000,570911389,reg,False,NIO
1218,2020-07-09T00:00:00Z,13.500000,14.570000,14.630000,13.070000,316792032,reg,False,NIO
1219,2020-07-10T00:00:00Z,15.610000,14.980000,15.730000,14.200000,318851254,reg,False,NIO
1220,2020-07-13T00:00:00Z,15.260000,13.840000,16.440000,13.610000,313460309,reg,False,NIO
1221,2020-07-14T00:00:00Z,13.250000,14.090000,14.130000,12.420000,196123156,reg,False,NIO
1222,2020-07-15T00:00:00Z,13.815000,13.520000,13.950000,12.850000,114603718,reg,False,NIO
1223,2020-07-16T00:00:00Z,12.460000,12.940000,13.160000,12.450000,134606317,reg,False,NIO
1224,2020-07-17T00:00:00Z,11.860300,11.090000,12.070000,10.460000,290406302,reg,False,NIO
1225,2020-07-20T00:00:00Z,11.420000,12.820000,12.840000,11.380000,155428146,reg,False,NIO
1226,2020-07-21T00:00:00Z,13.450000,12.880000,13.580000,12.620000,128389109,reg,False,NIO
1227,2020-07-22T00:00:00Z,12.380000,12.380000,12.830000,11.810000,112260489,reg,False,NIO
1228,2020-07-23T00:00:00Z,12.590000,12.150000,12.630000,11.850000,95206301,reg,False,NIO
1229,2020-07-24T00:00:00Z,11.380000,11.820000,11.900000,10.910000,93425298,reg,False,NIO
1230,2020-07-27T00:00:00Z,12.030000,11.690000,12.090000,11.270000,64068520,reg,False,NIO
1231,2020-07-28T00:00:00Z,11.480000,12.270000,12.640000,11.380000,90075812,reg,False,NIO
1232,2020-07-29T00:00:00Z,12.650000,12.700000,13.000000,12.431000,69552555,reg,False,NIO
1233,2020-07-30T00:00:00Z,12.620000,12.200000,12.950000,12.070000,64952913,reg,False,NIO
1234,2020-07-31T00:00:00Z,12.410000,11.940000,12.590000,11.730000,61813807,reg,False,NIO
1235,2020-08-03T00:00:00Z,12.530000,13.600000,13.670000,12.460000,122925296,reg,False,NIO
1236,2020-08-04T00:00:00Z,14.460000,13.640000,14.530000,13.220000,125731370,reg,False,NIO
1237,2020-08-05T00:00:00Z,13.410000,13.920000,14.075000,13.373900,60375033,reg,False,NIO
1238,2020-08-06T00:00:00Z,14.100000,13.840000,14.310000,13.520000,49787709,reg,False,NIO
1239,2020-08-07T00:00:00Z,13.540000,13.420000,13.730000,13.200000,57745964,reg,False,NIO
1240,2020-08-10T00:00:00Z,13.940000,14.210000,14.420000,13.680000,84267291,reg,False,NIO
1241,2020-08-11T00:00:00Z,15.300000,12.990000,15.450000,12.940000,181311514,reg,False,NIO
1242,2020-08-12T00:00:00Z,13.370000,13.360000,13.450000,12.670000,77471427,reg,False,NIO
1243,2020-08-13T00:00:00Z,13.450000,13.360000,13.640000,13.170000,50093545,reg,False,NIO
1244,2020-08-14T00:00:00Z,13.180000,13.100000,13.180000,12.540000,63250748,reg,False,NIO
1245,2020-08-17T00:00:00Z,13.070000,14.050000,14.050000,13.060000,78340481,reg,False,NIO
1246,2020-08-18T00:00:00Z,14.230000,14.300000,14.690000,13.871000,69962360,reg,False,NIO
1247,2020-08-19T00:00:00Z,14.290000,14.060000,14.410000,13.850000,41966837,reg,False,NIO
1248,2020-08-20T00:00:00Z,13.850000,13.780000,14.050000,13.530000,50072785,reg,False,NIO
1249,2020-08-21T00:00:00Z,13.640000,14.120000,14.580000,13.620000,70189908,reg,False,NIO
1250,2020-08-24T00:00:00Z,14.630000,14.970000,14.980000,14.310000,98697703,reg,False,NIO
1251,2020-08-25T00:00:00Z,15.080000,17.840000,17.870000,15.060000,299047816,reg,False,NIO
1252,2020-08-26T00:00:00Z,19.010000,20.440000,20.970000,18.560000,364104643,reg,False,NIO
1253,2020-08-27T00:00:00Z,19.990000,19.880000,20.470000,18.760000,199850277,reg,False,NIO
1254,2020-08-28T00:00:00Z,18.870000,18.500000,19.440000,18.110000,155242283,reg,False,NIO
1255,2020-08-31T00:00:00Z,17.190000,19.030000,19.830000,16.820000,226610901,reg,False,NIO
1256,2020-09-01T00:00:00Z,19.450000,20.120000,20.380000,18.750000,137644836,reg,False,NIO
1257,2020-09-02T00:00:00Z,20.920000,19.900000,21.050000,18.500000,153460601,reg,False,NIO
1258,2020-09-03T00:00:00Z,19.090000,18.700000,19.840000,18.352600,128358422,reg,False,NIO
1259,2020-09-04T00:00:00Z,18.540000,17.980000,19.180000,15.610000,163329780,reg,False,NIO
