,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1109,2020-02-03T00:00:00Z,8.200000,7.970000,8.220000,7.930000,1658067,reg,False,VSLR
1110,2020-02-04T00:00:00Z,8.100000,8.120000,8.280000,8.020000,2152431,reg,False,VSLR
1111,2020-02-05T00:00:00Z,8.250000,8.800000,8.800000,8.170000,2159267,reg,False,VSLR
1112,2020-02-06T00:00:00Z,8.910000,9.270000,9.439900,8.740000,2374542,reg,False,VSLR
1113,2020-02-07T00:00:00Z,9.260000,9.160000,9.435000,9.120000,1373011,reg,False,VSLR
1114,2020-02-10T00:00:00Z,9.150000,9.490000,9.500000,9.060000,1188586,reg,False,VSLR
1115,2020-02-11T00:00:00Z,9.560000,10.050000,10.390000,9.560000,3390196,reg,False,VSLR
1116,2020-02-12T00:00:00Z,10.130000,10.920000,10.950000,10.000000,2801305,reg,False,VSLR
1117,2020-02-13T00:00:00Z,10.730000,11.000000,11.005000,10.500000,1537867,reg,False,VSLR
1118,2020-02-14T00:00:00Z,11.030000,10.910000,11.270000,10.840000,1262321,reg,False,VSLR
1119,2020-02-18T00:00:00Z,10.910000,11.040000,11.240000,10.830000,1319176,reg,False,VSLR
1120,2020-02-19T00:00:00Z,11.230000,11.800000,11.810000,11.160000,2290068,reg,False,VSLR
1121,2020-02-20T00:00:00Z,12.140000,12.850000,12.989900,11.910000,4279615,reg,False,VSLR
1122,2020-02-21T00:00:00Z,12.370000,11.440000,12.380000,11.310000,3125854,reg,False,VSLR
1123,2020-02-24T00:00:00Z,10.570000,11.760000,11.950000,10.200000,2476290,reg,False,VSLR
1124,2020-02-25T00:00:00Z,12.100000,11.590000,12.458300,11.460000,2004507,reg,False,VSLR
1125,2020-02-26T00:00:00Z,11.540000,11.910000,12.300000,11.130000,3798572,reg,False,VSLR
1126,2020-02-27T00:00:00Z,11.440000,11.080000,11.590200,10.870000,3563184,reg,False,VSLR
1127,2020-02-28T00:00:00Z,9.890000,11.240000,11.280000,9.890000,2526386,reg,False,VSLR
1128,2020-03-02T00:00:00Z,11.440000,11.190000,11.490000,10.490000,3188036,reg,False,VSLR
1129,2020-03-03T00:00:00Z,11.480000,11.690000,12.269900,11.250000,2886017,reg,False,VSLR
1130,2020-03-04T00:00:00Z,12.070000,11.910000,12.150000,11.610000,1539854,reg,False,VSLR
1131,2020-03-05T00:00:00Z,11.500000,11.730000,12.020000,11.490000,1478135,reg,False,VSLR
1132,2020-03-06T00:00:00Z,11.140000,10.780000,11.364700,10.500000,1990593,reg,False,VSLR
1133,2020-03-09T00:00:00Z,9.660000,9.410000,10.190000,9.190000,1911891,reg,False,VSLR
1134,2020-03-10T00:00:00Z,10.340000,9.590000,10.340000,9.280000,2024502,reg,False,VSLR
1135,2020-03-11T00:00:00Z,8.080000,8.250000,8.800000,8.000000,4350954,reg,False,VSLR
1136,2020-03-12T00:00:00Z,7.540000,6.720000,7.600000,6.100000,3633591,reg,False,VSLR
1137,2020-03-13T00:00:00Z,7.100000,6.200000,7.200000,5.650000,3007174,reg,False,VSLR
1138,2020-03-16T00:00:00Z,5.450000,5.250000,5.500000,4.860000,2820886,reg,False,VSLR
1139,2020-03-17T00:00:00Z,5.420000,4.310000,5.440000,3.930000,5268583,reg,False,VSLR
1140,2020-03-18T00:00:00Z,4.150000,3.290000,4.330000,3.170000,3354920,reg,False,VSLR
1141,2020-03-19T00:00:00Z,3.540000,3.700000,3.790000,3.380000,3102712,reg,False,VSLR
1142,2020-03-20T00:00:00Z,4.070000,4.020000,4.690000,3.950000,4067700,reg,False,VSLR
1143,2020-03-23T00:00:00Z,4.050000,4.200000,4.350000,3.600000,2536767,reg,False,VSLR
1144,2020-03-24T00:00:00Z,4.620000,4.750000,5.000000,4.550000,2546518,reg,False,VSLR
1145,2020-03-25T00:00:00Z,5.230000,5.070000,5.440000,4.590000,4102505,reg,False,VSLR
1146,2020-03-26T00:00:00Z,5.000000,4.980000,5.770000,4.860000,3406873,reg,False,VSLR
1147,2020-03-27T00:00:00Z,4.940000,4.710000,4.940000,4.250000,3565672,reg,False,VSLR
1148,2020-03-30T00:00:00Z,4.790000,4.600000,4.900100,4.380000,2171362,reg,False,VSLR
1149,2020-03-31T00:00:00Z,4.830000,4.370000,4.880000,4.200000,2483874,reg,False,VSLR
1150,2020-04-01T00:00:00Z,4.200000,4.000000,4.200000,3.910000,1888260,reg,False,VSLR
1151,2020-04-02T00:00:00Z,3.980000,4.200000,4.250000,3.980000,1473455,reg,False,VSLR
1152,2020-04-03T00:00:00Z,4.170000,4.010000,4.240000,3.950000,1808958,reg,False,VSLR
1153,2020-04-06T00:00:00Z,4.200000,4.260000,4.520000,4.050000,2677818,reg,False,VSLR
1154,2020-04-07T00:00:00Z,4.500000,4.890000,5.340000,4.470000,4022003,reg,False,VSLR
1155,2020-04-08T00:00:00Z,5.140000,5.460000,5.500000,4.870000,2348149,reg,False,VSLR
1156,2020-04-09T00:00:00Z,5.600000,5.680000,6.050000,5.540000,2824543,reg,False,VSLR
1157,2020-04-13T00:00:00Z,5.650000,5.360000,5.650000,5.002500,1607684,reg,False,VSLR
1158,2020-04-14T00:00:00Z,5.660000,5.780000,5.850000,5.480000,1318479,reg,False,VSLR
1159,2020-04-15T00:00:00Z,5.600000,5.320000,5.603500,5.200000,1711785,reg,False,VSLR
1160,2020-04-16T00:00:00Z,5.370000,5.050000,5.399000,4.950000,1714129,reg,False,VSLR
1161,2020-04-17T00:00:00Z,5.280000,5.420000,5.450000,5.030000,2305937,reg,False,VSLR
1162,2020-04-20T00:00:00Z,5.080000,5.640000,5.695000,5.060000,1296739,reg,False,VSLR
1163,2020-04-21T00:00:00Z,5.460000,5.510000,5.680000,5.270000,1771563,reg,False,VSLR
1164,2020-04-22T00:00:00Z,5.600000,5.860000,6.030000,5.380000,2163322,reg,False,VSLR
1165,2020-04-23T00:00:00Z,6.030000,6.190000,6.400000,5.873200,2501943,reg,False,VSLR
1166,2020-04-24T00:00:00Z,6.190000,5.770000,6.379900,5.700000,2203797,reg,False,VSLR
1167,2020-04-27T00:00:00Z,5.850000,5.930000,6.060000,5.655000,1387426,reg,False,VSLR
1168,2020-04-28T00:00:00Z,6.060000,6.000000,6.250000,5.802100,1608194,reg,False,VSLR
1169,2020-04-29T00:00:00Z,6.180000,6.750000,6.890000,6.100000,2275273,reg,False,VSLR
1170,2020-04-30T00:00:00Z,6.630000,6.340000,6.790000,6.150000,1949328,reg,False,VSLR
1171,2020-05-01T00:00:00Z,6.200000,5.830000,6.300000,5.620000,1809508,reg,False,VSLR
1172,2020-05-04T00:00:00Z,5.750000,5.990000,6.000000,5.470000,1388746,reg,False,VSLR
1173,2020-05-05T00:00:00Z,6.280000,6.000000,6.315200,5.920000,1581913,reg,False,VSLR
1174,2020-05-06T00:00:00Z,6.030000,6.340000,6.380000,5.802600,1953872,reg,False,VSLR
1175,2020-05-07T00:00:00Z,6.400000,6.410000,6.560000,6.050000,2568222,reg,False,VSLR
1176,2020-05-08T00:00:00Z,6.500000,6.580000,6.854600,6.270000,2582444,reg,False,VSLR
1177,2020-05-11T00:00:00Z,6.400000,6.150000,6.404000,6.100000,2230900,reg,False,VSLR
1178,2020-05-12T00:00:00Z,6.240000,6.180000,6.580100,6.080100,1754930,reg,False,VSLR
1179,2020-05-13T00:00:00Z,6.210000,5.770000,6.255000,5.630000,2327626,reg,False,VSLR
1180,2020-05-14T00:00:00Z,5.550000,5.860000,5.860000,5.330000,1805940,reg,False,VSLR
1181,2020-05-15T00:00:00Z,5.800000,6.100000,6.148900,5.660000,1090377,reg,False,VSLR
1182,2020-05-18T00:00:00Z,6.310000,6.610000,6.610000,6.300000,1690670,reg,False,VSLR
1183,2020-05-19T00:00:00Z,6.550000,6.960000,7.150000,6.470000,1859824,reg,False,VSLR
1184,2020-05-20T00:00:00Z,7.160000,6.800000,7.410000,6.700000,2173898,reg,False,VSLR
1185,2020-05-21T00:00:00Z,6.800000,7.180000,7.235000,6.660000,1355823,reg,False,VSLR
1186,2020-05-22T00:00:00Z,7.110000,6.900000,7.205100,6.860000,760923,reg,False,VSLR
1187,2020-05-26T00:00:00Z,7.240000,7.230000,7.480000,7.110100,1285702,reg,False,VSLR
1188,2020-05-27T00:00:00Z,7.420000,7.430000,7.470000,6.770000,1567804,reg,False,VSLR
1189,2020-05-28T00:00:00Z,7.360000,7.450000,7.840000,7.260000,1303353,reg,False,VSLR
1190,2020-05-29T00:00:00Z,7.550000,7.520000,7.710000,7.180000,1568469,reg,False,VSLR
1191,2020-06-01T00:00:00Z,7.550000,8.210000,8.450000,7.451100,2160710,reg,False,VSLR
1192,2020-06-02T00:00:00Z,8.330000,8.300000,8.690000,8.140000,1590536,reg,False,VSLR
1193,2020-06-03T00:00:00Z,8.660000,9.210000,9.320000,8.555000,2956721,reg,False,VSLR
1194,2020-06-04T00:00:00Z,9.290000,8.930000,9.549700,8.850000,2202803,reg,False,VSLR
1195,2020-06-05T00:00:00Z,9.360000,8.980000,9.500000,8.920000,1519251,reg,False,VSLR
1196,2020-06-08T00:00:00Z,9.000000,9.640000,9.760000,8.765000,1882544,reg,False,VSLR
1197,2020-06-09T00:00:00Z,9.300000,10.170000,10.280000,9.210000,2068271,reg,False,VSLR
1198,2020-06-10T00:00:00Z,10.150000,9.900000,10.250000,9.300000,1971393,reg,False,VSLR
1199,2020-06-11T00:00:00Z,8.740000,8.380000,9.340000,8.330000,3191927,reg,False,VSLR
1200,2020-06-12T00:00:00Z,9.000000,9.160000,9.290100,8.790000,2075239,reg,False,VSLR
1201,2020-06-15T00:00:00Z,8.880000,9.800000,9.880000,8.795000,1559937,reg,False,VSLR
1202,2020-06-16T00:00:00Z,10.080000,10.140000,10.300000,9.705000,1881911,reg,False,VSLR
1203,2020-06-17T00:00:00Z,10.150000,9.620000,10.210000,9.520000,1652456,reg,False,VSLR
1204,2020-06-18T00:00:00Z,9.570000,9.940000,10.220000,9.510000,1425182,reg,False,VSLR
1205,2020-06-19T00:00:00Z,10.000000,9.810000,10.470000,9.740000,2737928,reg,False,VSLR
1206,2020-06-22T00:00:00Z,9.810000,10.000000,10.050000,9.680000,1237129,reg,False,VSLR
1207,2020-06-23T00:00:00Z,10.050000,10.020000,10.290000,9.940000,1168885,reg,False,VSLR
1208,2020-06-24T00:00:00Z,9.910000,10.040000,10.140000,9.570000,1317313,reg,False,VSLR
1209,2020-06-25T00:00:00Z,9.420000,9.610000,9.775000,9.240000,1583260,reg,False,VSLR
1210,2020-06-26T00:00:00Z,9.630000,9.200000,9.630000,9.140000,2002106,reg,False,VSLR
1211,2020-06-29T00:00:00Z,9.410000,9.490000,9.500000,8.920000,1671785,reg,False,VSLR
1212,2020-06-30T00:00:00Z,9.500000,9.900000,10.000000,9.380100,1242024,reg,False,VSLR
1213,2020-07-01T00:00:00Z,9.890000,9.920000,10.100000,9.731300,974156,reg,False,VSLR
1214,2020-07-02T00:00:00Z,10.140000,10.070000,10.240000,9.970000,1309830,reg,False,VSLR
1215,2020-07-06T00:00:00Z,10.350000,10.630000,10.860000,10.300000,1672380,reg,False,VSLR
1216,2020-07-07T00:00:00Z,12.950000,14.690000,15.100000,12.670000,26206305,reg,False,VSLR
1217,2020-07-08T00:00:00Z,14.670000,15.400000,15.690000,14.630000,9558307,reg,False,VSLR
1218,2020-07-09T00:00:00Z,15.530000,15.330000,15.530000,14.520000,3707975,reg,False,VSLR
1219,2020-07-10T00:00:00Z,15.130000,15.970000,16.000000,14.940000,2119803,reg,False,VSLR
1220,2020-07-13T00:00:00Z,16.320000,16.610000,18.430000,16.200000,5386212,reg,False,VSLR
1221,2020-07-14T00:00:00Z,16.040000,18.850000,19.060000,15.610000,6098070,reg,False,VSLR
1222,2020-07-15T00:00:00Z,19.500000,19.750000,20.050000,18.890000,4734825,reg,False,VSLR
1223,2020-07-16T00:00:00Z,19.600000,20.150000,20.640000,19.260000,3290262,reg,False,VSLR
1224,2020-07-17T00:00:00Z,20.040000,20.190000,20.309900,19.150100,2756203,reg,False,VSLR
1225,2020-07-20T00:00:00Z,20.040000,21.030000,21.845000,20.030000,3296747,reg,False,VSLR
1226,2020-07-21T00:00:00Z,21.350000,21.520000,21.927400,20.770000,2614771,reg,False,VSLR
1227,2020-07-22T00:00:00Z,21.520000,22.250000,22.670000,21.320000,3006716,reg,False,VSLR
1228,2020-07-23T00:00:00Z,22.310000,23.270000,23.560000,22.220000,3561804,reg,False,VSLR
1229,2020-07-24T00:00:00Z,23.120000,22.500000,23.120000,21.300000,3510235,reg,False,VSLR
1230,2020-07-27T00:00:00Z,22.900000,23.220000,23.745700,22.560000,2241184,reg,False,VSLR
1231,2020-07-28T00:00:00Z,22.850000,22.120000,22.980000,21.540000,3087383,reg,False,VSLR
1232,2020-07-29T00:00:00Z,21.590000,20.000000,21.590000,19.640000,3800916,reg,False,VSLR
1233,2020-07-30T00:00:00Z,20.300000,20.070000,20.880000,19.810000,1725928,reg,False,VSLR
1234,2020-07-31T00:00:00Z,20.010000,20.340000,20.610000,19.600000,2737616,reg,False,VSLR
1235,2020-08-03T00:00:00Z,20.420000,21.840000,22.000000,19.960000,1775521,reg,False,VSLR
1236,2020-08-04T00:00:00Z,22.000000,23.870000,23.870000,21.650000,2284156,reg,False,VSLR
1237,2020-08-05T00:00:00Z,23.750000,25.570000,25.835000,22.605300,5903007,reg,False,VSLR
1238,2020-08-06T00:00:00Z,25.680000,25.790000,26.780000,24.938300,2056775,reg,False,VSLR
1239,2020-08-07T00:00:00Z,25.510000,25.190000,26.500000,24.340000,2579263,reg,False,VSLR
1240,2020-08-10T00:00:00Z,24.560000,25.910000,26.310000,24.560000,2320157,reg,False,VSLR
1241,2020-08-11T00:00:00Z,26.000000,23.310000,26.200000,23.110000,2452041,reg,False,VSLR
1242,2020-08-12T00:00:00Z,23.740000,24.770000,25.250000,23.640000,2132265,reg,False,VSLR
1243,2020-08-13T00:00:00Z,24.880000,25.630000,26.070000,24.520000,1675202,reg,False,VSLR
1244,2020-08-14T00:00:00Z,25.510000,24.980000,26.199600,24.690000,1282949,reg,False,VSLR
1245,2020-08-17T00:00:00Z,25.240000,26.100000,27.000000,25.140000,2764261,reg,False,VSLR
1246,2020-08-18T00:00:00Z,26.110000,25.350000,26.130000,24.470000,2129554,reg,False,VSLR
1247,2020-08-19T00:00:00Z,25.400000,26.300000,26.830000,25.304700,2161866,reg,False,VSLR
1248,2020-08-20T00:00:00Z,25.740000,25.210000,26.150000,25.090000,1804368,reg,False,VSLR
1249,2020-08-21T00:00:00Z,25.110000,26.440000,26.600000,25.110000,1677621,reg,False,VSLR
1250,2020-08-24T00:00:00Z,26.650000,27.920000,28.005000,26.380000,2394255,reg,False,VSLR
1251,2020-08-25T00:00:00Z,28.260000,27.860000,28.420000,27.200000,1890615,reg,False,VSLR
1252,2020-08-26T00:00:00Z,27.860000,27.440000,28.300000,27.070000,2593910,reg,False,VSLR
1253,2020-08-27T00:00:00Z,27.490000,28.700000,28.970000,27.490000,2793618,reg,False,VSLR
1254,2020-08-28T00:00:00Z,29.090000,30.520000,30.710000,28.420000,2645462,reg,False,VSLR
1255,2020-08-31T00:00:00Z,30.670000,30.880000,31.290000,30.010000,2407634,reg,False,VSLR
1256,2020-09-01T00:00:00Z,30.880000,31.900000,31.970000,30.130000,2744326,reg,False,VSLR
1257,2020-09-02T00:00:00Z,32.000000,31.160000,32.250000,29.865100,2435313,reg,False,VSLR
1258,2020-09-03T00:00:00Z,30.550000,27.930000,30.620000,27.300000,2313668,reg,False,VSLR
1259,2020-09-04T00:00:00Z,28.350000,26.860000,28.677000,23.150000,4156381,reg,False,VSLR
