,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1093,2020-01-09T00:00:00Z,58.060000,58.060000,58.130000,57.520000,782886,reg,False,NCLH
1094,2020-01-10T00:00:00Z,58.230000,57.960000,58.390000,57.574000,1051871,reg,False,NCLH
1095,2020-01-13T00:00:00Z,57.980000,57.840000,58.005000,57.300000,1357167,reg,False,NCLH
1096,2020-01-14T00:00:00Z,57.770000,57.900000,58.085000,57.680000,1147409,reg,False,NCLH
1097,2020-01-15T00:00:00Z,57.870000,57.540000,58.250000,57.150000,1212363,reg,False,NCLH
1098,2020-01-16T00:00:00Z,57.750000,58.580000,58.610000,57.690000,1305471,reg,False,NCLH
1099,2020-01-17T00:00:00Z,58.850000,59.650000,59.780000,58.540000,1701083,reg,False,NCLH
1100,2020-01-21T00:00:00Z,59.000000,57.950000,59.030000,57.573000,2252759,reg,False,NCLH
1101,2020-01-22T00:00:00Z,58.130000,57.630000,58.680000,57.480000,3227321,reg,False,NCLH
1102,2020-01-23T00:00:00Z,56.800000,58.220000,58.280000,55.920000,1323786,reg,False,NCLH
1103,2020-01-24T00:00:00Z,58.120000,55.840000,58.120000,55.225000,2244658,reg,False,NCLH
1104,2020-01-27T00:00:00Z,53.120000,54.160000,54.590000,53.100000,2779155,reg,False,NCLH
1105,2020-01-28T00:00:00Z,54.820000,55.000000,55.640000,54.420000,1484689,reg,False,NCLH
1106,2020-01-29T00:00:00Z,55.160000,56.020000,56.219900,55.130000,1430706,reg,False,NCLH
1107,2020-01-30T00:00:00Z,53.130000,54.800000,55.290000,52.770000,3359660,reg,False,NCLH
1108,2020-01-31T00:00:00Z,54.750000,53.850000,54.910000,53.410000,2146671,reg,False,NCLH
1109,2020-02-03T00:00:00Z,54.190000,54.190000,54.670000,52.750000,2456112,reg,False,NCLH
1110,2020-02-04T00:00:00Z,55.430000,54.750000,55.680000,54.650000,1985185,reg,False,NCLH
1111,2020-02-05T00:00:00Z,55.170000,55.110000,55.625000,54.900000,2200240,reg,False,NCLH
1112,2020-02-06T00:00:00Z,55.780000,55.100000,55.850000,55.080000,1596516,reg,False,NCLH
1113,2020-02-07T00:00:00Z,53.490000,52.810000,54.040000,52.310000,2369945,reg,False,NCLH
1114,2020-02-10T00:00:00Z,52.250000,51.000000,52.250000,50.970000,2534867,reg,False,NCLH
1115,2020-02-11T00:00:00Z,51.600000,52.490000,52.910000,51.310000,2002840,reg,False,NCLH
1116,2020-02-12T00:00:00Z,52.850000,54.210000,54.280000,52.840000,1983031,reg,False,NCLH
1117,2020-02-13T00:00:00Z,53.410000,53.430000,53.640000,52.910000,2246208,reg,False,NCLH
1118,2020-02-14T00:00:00Z,52.440000,52.460000,53.000000,52.440000,2044491,reg,False,NCLH
1119,2020-02-18T00:00:00Z,52.090000,51.690000,52.350000,51.490000,2179285,reg,False,NCLH
1120,2020-02-19T00:00:00Z,51.700000,52.020000,52.350000,51.700000,2285652,reg,False,NCLH
1121,2020-02-20T00:00:00Z,51.490000,48.510000,51.580000,48.370000,5621362,reg,False,NCLH
1122,2020-02-21T00:00:00Z,48.120000,46.970000,48.158800,46.850000,4550091,reg,False,NCLH
1123,2020-02-24T00:00:00Z,44.490000,42.580000,44.650000,42.180000,6497091,reg,False,NCLH
1124,2020-02-25T00:00:00Z,42.950000,39.310000,43.060000,39.180000,5898828,reg,False,NCLH
1125,2020-02-26T00:00:00Z,39.560000,36.210000,39.570000,36.160000,8128396,reg,False,NCLH
1126,2020-02-27T00:00:00Z,35.070000,34.740000,37.090000,33.175000,10504567,reg,False,NCLH
1127,2020-02-28T00:00:00Z,33.280000,37.260000,37.260000,33.210000,9206207,reg,False,NCLH
1128,2020-03-02T00:00:00Z,37.100000,35.590000,37.100000,33.980000,7318891,reg,False,NCLH
1129,2020-03-03T00:00:00Z,35.390000,33.620000,35.900000,33.080000,5704622,reg,False,NCLH
1130,2020-03-04T00:00:00Z,34.250000,33.000000,34.250000,31.470000,7154924,reg,False,NCLH
1131,2020-03-05T00:00:00Z,31.310000,28.590000,31.380000,28.000000,8778712,reg,False,NCLH
1132,2020-03-06T00:00:00Z,27.400000,27.100000,30.250000,26.550000,12408836,reg,False,NCLH
1133,2020-03-09T00:00:00Z,23.930000,19.810000,24.089900,19.710000,12091769,reg,False,NCLH
1134,2020-03-10T00:00:00Z,22.240000,20.500000,22.250000,17.120000,21711656,reg,False,NCLH
1135,2020-03-11T00:00:00Z,19.360000,15.030000,19.450000,14.780000,21658321,reg,False,NCLH
1136,2020-03-12T00:00:00Z,11.490000,9.650000,13.430000,9.600000,29444965,reg,False,NCLH
1137,2020-03-13T00:00:00Z,13.330000,11.100000,13.600000,9.870000,43494133,reg,False,NCLH
1138,2020-03-16T00:00:00Z,10.460000,10.940000,13.410000,10.100000,35890792,reg,False,NCLH
1139,2020-03-17T00:00:00Z,11.510000,10.030000,11.620000,9.830000,25250514,reg,False,NCLH
1140,2020-03-18T00:00:00Z,9.730000,7.770000,9.990000,7.030000,24363465,reg,False,NCLH
1141,2020-03-19T00:00:00Z,8.030000,8.230000,8.850000,7.250000,16537283,reg,False,NCLH
1142,2020-03-20T00:00:00Z,9.090000,8.720000,10.980000,8.230000,27443906,reg,False,NCLH
1143,2020-03-23T00:00:00Z,8.950000,9.670000,10.590000,8.440000,27174057,reg,False,NCLH
1144,2020-03-24T00:00:00Z,12.000000,13.750000,15.760100,11.300000,46798337,reg,False,NCLH
1145,2020-03-25T00:00:00Z,17.150000,16.960000,18.000000,14.330000,47730676,reg,False,NCLH
1146,2020-03-26T00:00:00Z,16.800000,15.710000,20.280000,15.000000,51251060,reg,False,NCLH
1147,2020-03-27T00:00:00Z,14.310000,12.020000,14.310000,12.010000,44214058,reg,False,NCLH
1148,2020-03-30T00:00:00Z,11.110000,10.680000,11.840000,9.820000,32858286,reg,False,NCLH
1149,2020-03-31T00:00:00Z,10.540000,10.960000,12.400000,10.410000,35119847,reg,False,NCLH
1150,2020-04-01T00:00:00Z,10.500000,9.550000,10.590000,9.450000,31934377,reg,False,NCLH
1151,2020-04-02T00:00:00Z,9.160000,8.400000,9.900000,8.080000,33277216,reg,False,NCLH
1152,2020-04-03T00:00:00Z,9.060000,8.460000,9.250000,8.120000,24203847,reg,False,NCLH
1153,2020-04-06T00:00:00Z,9.200000,10.010000,10.180000,8.800100,40974238,reg,False,NCLH
1154,2020-04-07T00:00:00Z,12.270000,11.010000,13.000000,10.360000,56733103,reg,False,NCLH
1155,2020-04-08T00:00:00Z,11.460000,11.720000,11.950000,10.910000,28293132,reg,False,NCLH
1156,2020-04-09T00:00:00Z,12.720000,13.110000,14.050000,12.400000,53319986,reg,False,NCLH
1157,2020-04-13T00:00:00Z,12.050000,11.360000,12.050000,11.000000,34352072,reg,False,NCLH
1158,2020-04-14T00:00:00Z,12.490000,12.350000,12.980000,11.630000,38677051,reg,False,NCLH
1159,2020-04-15T00:00:00Z,11.600000,12.080000,12.250000,11.390000,20560304,reg,False,NCLH
1160,2020-04-16T00:00:00Z,11.940000,11.350000,12.140000,11.130000,20442252,reg,False,NCLH
1161,2020-04-17T00:00:00Z,12.200000,12.380000,12.500000,11.800000,25069497,reg,False,NCLH
1162,2020-04-20T00:00:00Z,11.960000,11.490000,12.300000,11.460000,26653407,reg,False,NCLH
1163,2020-04-21T00:00:00Z,11.100000,11.000000,11.570000,10.810000,22928580,reg,False,NCLH
1164,2020-04-22T00:00:00Z,11.300000,10.870000,11.470000,10.650000,18083412,reg,False,NCLH
1165,2020-04-23T00:00:00Z,10.950000,11.470000,11.690000,10.920000,23018733,reg,False,NCLH
1166,2020-04-24T00:00:00Z,11.370000,10.860000,11.480000,10.660000,22325520,reg,False,NCLH
1167,2020-04-27T00:00:00Z,11.040000,11.440000,11.870000,10.910000,28613968,reg,False,NCLH
1168,2020-04-28T00:00:00Z,12.330000,13.090000,13.380000,11.930000,37342579,reg,False,NCLH
1169,2020-04-29T00:00:00Z,14.440000,16.410000,16.460000,14.080200,62157743,reg,False,NCLH
1170,2020-04-30T00:00:00Z,16.220000,16.400000,17.480000,15.180000,57984425,reg,False,NCLH
1171,2020-05-01T00:00:00Z,15.250000,13.840000,15.740000,13.700000,43335648,reg,False,NCLH
1172,2020-05-04T00:00:00Z,12.570000,14.440000,14.480000,12.220000,39664542,reg,False,NCLH
1173,2020-05-05T00:00:00Z,12.750000,11.180000,13.220000,11.030000,155971764,reg,False,NCLH
1174,2020-05-06T00:00:00Z,11.790000,11.120000,11.940000,10.880000,128458025,reg,False,NCLH
1175,2020-05-07T00:00:00Z,11.400000,12.000000,12.500000,11.390000,82249027,reg,False,NCLH
1176,2020-05-08T00:00:00Z,12.830000,12.430000,13.130000,12.000000,77120964,reg,False,NCLH
1177,2020-05-11T00:00:00Z,12.160000,11.730000,12.290000,11.525000,42615407,reg,False,NCLH
1178,2020-05-12T00:00:00Z,11.890000,11.090000,11.960000,11.070000,36548919,reg,False,NCLH
1179,2020-05-13T00:00:00Z,11.000000,10.310000,11.030000,9.900000,55477617,reg,False,NCLH
1180,2020-05-14T00:00:00Z,9.940000,10.760000,11.330000,9.240000,68694310,reg,False,NCLH
1181,2020-05-15T00:00:00Z,10.520000,10.920000,11.370000,10.320000,45461275,reg,False,NCLH
1182,2020-05-18T00:00:00Z,11.880000,12.880000,13.470000,11.760000,104714065,reg,False,NCLH
1183,2020-05-19T00:00:00Z,12.920000,12.430000,13.150000,11.880000,65613267,reg,False,NCLH
1184,2020-05-20T00:00:00Z,12.760000,12.780000,13.010000,12.075000,63558499,reg,False,NCLH
1185,2020-05-21T00:00:00Z,12.960000,14.030000,14.350000,12.810100,77421096,reg,False,NCLH
1186,2020-05-22T00:00:00Z,14.720000,13.900000,15.000000,13.720000,65214385,reg,False,NCLH
1187,2020-05-26T00:00:00Z,15.360000,16.030000,16.170000,15.250000,76937896,reg,False,NCLH
1188,2020-05-27T00:00:00Z,17.760000,17.590000,17.837800,15.830000,102210008,reg,False,NCLH
1189,2020-05-28T00:00:00Z,17.380000,16.070000,17.440000,15.927600,78868262,reg,False,NCLH
1190,2020-05-29T00:00:00Z,15.280000,15.660000,16.060000,15.050000,77548609,reg,False,NCLH
1191,2020-06-01T00:00:00Z,15.880000,17.290000,17.350000,15.710000,62400025,reg,False,NCLH
1192,2020-06-02T00:00:00Z,17.980000,17.390000,18.290000,16.970000,62632153,reg,False,NCLH
1193,2020-06-03T00:00:00Z,16.800000,17.980000,18.430000,16.700000,78460846,reg,False,NCLH
1194,2020-06-04T00:00:00Z,18.160000,19.590000,20.000000,17.390000,88301351,reg,False,NCLH
1195,2020-06-05T00:00:00Z,24.210000,22.430000,24.290000,21.600000,109689981,reg,False,NCLH
1196,2020-06-08T00:00:00Z,25.280000,26.860000,26.910000,24.000000,105202631,reg,False,NCLH
1197,2020-06-09T00:00:00Z,25.050000,24.130000,25.500000,23.150000,85767939,reg,False,NCLH
1198,2020-06-10T00:00:00Z,22.710000,20.650000,22.710000,19.400000,126632791,reg,False,NCLH
1199,2020-06-11T00:00:00Z,16.760000,17.250000,19.000000,16.450000,119113491,reg,False,NCLH
1200,2020-06-12T00:00:00Z,19.580000,20.500000,20.580000,18.670000,114996361,reg,False,NCLH
1201,2020-06-15T00:00:00Z,18.360000,19.990000,20.500000,18.170000,81509722,reg,False,NCLH
1202,2020-06-16T00:00:00Z,22.460000,20.960000,22.470000,20.110000,89311006,reg,False,NCLH
1203,2020-06-17T00:00:00Z,18.970000,19.200000,20.040000,18.860000,68441560,reg,False,NCLH
1204,2020-06-18T00:00:00Z,18.500000,19.310000,20.080000,18.430000,56711709,reg,False,NCLH
1205,2020-06-19T00:00:00Z,19.890000,18.220000,20.000000,17.720000,78742418,reg,False,NCLH
1206,2020-06-22T00:00:00Z,17.530000,17.090000,17.740000,16.630000,62807334,reg,False,NCLH
1207,2020-06-23T00:00:00Z,17.300000,18.030000,18.180000,17.040000,51733632,reg,False,NCLH
1208,2020-06-24T00:00:00Z,17.220000,15.800000,17.245000,15.330000,77704355,reg,False,NCLH
1209,2020-06-25T00:00:00Z,14.550000,16.080000,16.150100,14.500000,56763990,reg,False,NCLH
1210,2020-06-26T00:00:00Z,16.200000,15.280000,16.400000,14.850000,50406459,reg,False,NCLH
1211,2020-06-29T00:00:00Z,15.190000,16.560000,16.660000,14.610000,51431806,reg,False,NCLH
1212,2020-06-30T00:00:00Z,16.210000,16.430000,16.580000,15.570000,42330063,reg,False,NCLH
1213,2020-07-01T00:00:00Z,16.930000,16.420000,18.185000,16.296900,56033264,reg,False,NCLH
1214,2020-07-02T00:00:00Z,17.070000,15.970000,17.365000,15.860000,42555155,reg,False,NCLH
1215,2020-07-06T00:00:00Z,16.060000,16.130000,16.490000,15.410000,36917049,reg,False,NCLH
1216,2020-07-07T00:00:00Z,15.880000,15.270000,16.020000,15.215000,24714507,reg,False,NCLH
1217,2020-07-08T00:00:00Z,15.150000,15.990000,16.160000,14.910000,32430019,reg,False,NCLH
1218,2020-07-09T00:00:00Z,16.190000,15.200000,16.460000,15.030000,29313434,reg,False,NCLH
1219,2020-07-10T00:00:00Z,15.070000,16.400000,16.450000,14.870000,43942502,reg,False,NCLH
1220,2020-07-13T00:00:00Z,16.390000,15.600000,16.630000,15.500000,34578501,reg,False,NCLH
1221,2020-07-14T00:00:00Z,15.220000,15.330000,15.542000,14.850000,29311365,reg,False,NCLH
1222,2020-07-15T00:00:00Z,16.330000,18.500000,18.680000,16.240000,86360519,reg,False,NCLH
1223,2020-07-16T00:00:00Z,16.580000,15.610000,17.100000,15.600000,76351174,reg,False,NCLH
1224,2020-07-17T00:00:00Z,15.340000,15.270000,15.680000,15.010000,74656226,reg,False,NCLH
1225,2020-07-20T00:00:00Z,15.510000,14.890000,15.952700,14.820000,50348976,reg,False,NCLH
1226,2020-07-21T00:00:00Z,15.110000,14.980000,15.310000,14.680000,50678787,reg,False,NCLH
1227,2020-07-22T00:00:00Z,14.850000,14.660000,15.110000,14.580000,28875391,reg,False,NCLH
1228,2020-07-23T00:00:00Z,14.570000,14.410000,14.860000,13.960000,43441529,reg,False,NCLH
1229,2020-07-24T00:00:00Z,14.220000,14.380000,14.680000,14.070000,25494156,reg,False,NCLH
1230,2020-07-27T00:00:00Z,14.280000,13.380000,14.300000,13.260000,33689907,reg,False,NCLH
1231,2020-07-28T00:00:00Z,13.340000,14.220000,14.515000,13.320000,43793735,reg,False,NCLH
1232,2020-07-29T00:00:00Z,14.220000,14.340000,14.490000,13.810000,27760895,reg,False,NCLH
1233,2020-07-30T00:00:00Z,13.970000,14.170000,14.320000,13.780000,24503442,reg,False,NCLH
1234,2020-07-31T00:00:00Z,13.990000,13.640000,14.100000,13.460000,28402162,reg,False,NCLH
1235,2020-08-03T00:00:00Z,13.310000,13.060000,13.380000,12.560000,40525345,reg,False,NCLH
1236,2020-08-04T00:00:00Z,13.040000,13.560000,13.910000,13.009900,28813101,reg,False,NCLH
1237,2020-08-05T00:00:00Z,13.970000,13.720000,14.200000,13.430000,34008487,reg,False,NCLH
1238,2020-08-06T00:00:00Z,13.340000,14.240000,14.420000,13.270000,39913200,reg,False,NCLH
1239,2020-08-07T00:00:00Z,14.090000,13.990000,14.180000,13.470000,31073528,reg,False,NCLH
1240,2020-08-10T00:00:00Z,13.990000,15.130000,15.380000,13.980000,44266537,reg,False,NCLH
1241,2020-08-11T00:00:00Z,16.470000,15.640000,16.580000,15.550000,54538444,reg,False,NCLH
1242,2020-08-12T00:00:00Z,16.110000,15.230000,16.190000,14.720000,36506800,reg,False,NCLH
1243,2020-08-13T00:00:00Z,14.950000,15.340000,15.910000,14.930000,24496672,reg,False,NCLH
1244,2020-08-14T00:00:00Z,15.100000,15.750000,15.885000,14.910000,24861674,reg,False,NCLH
1245,2020-08-17T00:00:00Z,15.850000,15.390000,15.860000,15.041100,20502993,reg,False,NCLH
1246,2020-08-18T00:00:00Z,15.390000,15.200000,15.537700,15.045000,14170889,reg,False,NCLH
1247,2020-08-19T00:00:00Z,15.210000,15.680000,16.370000,15.063900,30456742,reg,False,NCLH
1248,2020-08-20T00:00:00Z,15.410000,15.580000,15.700000,15.085000,17282154,reg,False,NCLH
1249,2020-08-21T00:00:00Z,15.500000,15.560000,15.865000,15.450000,15940044,reg,False,NCLH
1250,2020-08-24T00:00:00Z,15.940000,16.740000,17.210000,15.410000,48401967,reg,False,NCLH
1251,2020-08-25T00:00:00Z,16.840000,16.750000,17.100000,16.190000,26657635,reg,False,NCLH
1252,2020-08-26T00:00:00Z,16.570000,15.720000,16.640000,15.450000,35787972,reg,False,NCLH
1253,2020-08-27T00:00:00Z,16.220000,16.650000,17.300000,16.140000,45413809,reg,False,NCLH
1254,2020-08-28T00:00:00Z,17.160000,17.690000,17.780000,16.860000,43108854,reg,False,NCLH
1255,2020-08-31T00:00:00Z,17.670000,17.110000,17.840000,17.070400,28361256,reg,False,NCLH
1256,2020-09-01T00:00:00Z,16.750000,16.940000,17.270000,16.440000,20370034,reg,False,NCLH
1257,2020-09-02T00:00:00Z,16.930000,16.990000,17.090000,16.380000,19333617,reg,False,NCLH
1258,2020-09-03T00:00:00Z,17.660000,17.630000,19.205000,17.300000,57080497,reg,False,NCLH
1259,2020-09-04T00:00:00Z,18.270000,18.420000,18.615000,17.490000,45101902,reg,False,NCLH
