,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1111,2020-02-05T00:00:00Z,6.900000,6.970000,7.010000,6.590000,2158461,reg,False,NVAX
1112,2020-02-06T00:00:00Z,6.890000,6.840000,6.980000,6.710000,1457623,reg,False,NVAX
1113,2020-02-07T00:00:00Z,6.760000,6.310000,6.889000,6.260000,2607215,reg,False,NVAX
1114,2020-02-10T00:00:00Z,6.430000,7.020000,7.390000,6.430000,6183559,reg,False,NVAX
1115,2020-02-11T00:00:00Z,6.930000,7.210000,7.350000,6.700000,2428997,reg,False,NVAX
1116,2020-02-12T00:00:00Z,7.200000,7.310000,7.690000,7.110000,2714979,reg,False,NVAX
1117,2020-02-13T00:00:00Z,7.600000,7.790000,8.050000,7.510000,4408571,reg,False,NVAX
1118,2020-02-14T00:00:00Z,8.050000,7.680000,8.080000,7.320000,2732788,reg,False,NVAX
1119,2020-02-18T00:00:00Z,7.690000,7.990000,8.180000,7.560000,2580664,reg,False,NVAX
1120,2020-02-19T00:00:00Z,7.860000,7.950000,8.030000,7.630100,2131955,reg,False,NVAX
1121,2020-02-20T00:00:00Z,7.880000,7.940000,8.060000,7.760000,2355136,reg,False,NVAX
1122,2020-02-21T00:00:00Z,7.870000,7.720000,7.940000,7.630100,1804471,reg,False,NVAX
1123,2020-02-24T00:00:00Z,8.305000,8.165000,8.500000,7.930000,5044232,reg,False,NVAX
1124,2020-02-25T00:00:00Z,8.210000,7.950000,8.300000,7.700000,2947844,reg,False,NVAX
1125,2020-02-26T00:00:00Z,8.650000,9.220000,11.210000,8.320000,24939954,reg,False,NVAX
1126,2020-02-27T00:00:00Z,11.100000,11.800000,11.880000,9.800000,27547104,reg,False,NVAX
1127,2020-02-28T00:00:00Z,14.940000,16.000000,17.710000,12.716200,36373233,reg,False,NVAX
1128,2020-03-02T00:00:00Z,13.960000,12.020000,14.000000,11.490000,14261694,reg,False,NVAX
1129,2020-03-03T00:00:00Z,10.560000,10.780000,11.110000,9.920000,9957330,reg,False,NVAX
1130,2020-03-04T00:00:00Z,10.120000,11.320000,12.350000,10.100000,10977444,reg,False,NVAX
1131,2020-03-05T00:00:00Z,11.850000,12.870000,13.400000,11.710000,14057084,reg,False,NVAX
1132,2020-03-06T00:00:00Z,13.830000,12.480000,14.250000,11.580000,13250765,reg,False,NVAX
1133,2020-03-09T00:00:00Z,12.510000,10.020000,13.000000,9.600100,8328807,reg,False,NVAX
1134,2020-03-10T00:00:00Z,12.470000,10.650000,12.480000,10.350000,12365442,reg,False,NVAX
1135,2020-03-11T00:00:00Z,10.510000,10.510000,10.800000,9.320100,9102787,reg,False,NVAX
1136,2020-03-12T00:00:00Z,9.510000,9.290000,10.470000,9.150000,5488378,reg,False,NVAX
1137,2020-03-13T00:00:00Z,9.500000,8.410000,9.730000,7.520000,6115375,reg,False,NVAX
1138,2020-03-16T00:00:00Z,7.770000,6.910000,8.140000,6.770000,4779370,reg,False,NVAX
1139,2020-03-17T00:00:00Z,8.000000,9.500000,10.190000,7.850000,11623967,reg,False,NVAX
1140,2020-03-18T00:00:00Z,8.850000,10.650000,11.480000,8.800000,11034050,reg,False,NVAX
1141,2020-03-19T00:00:00Z,10.980000,11.580000,13.200000,10.800000,11901386,reg,False,NVAX
1142,2020-03-20T00:00:00Z,11.800000,10.350000,11.900000,9.560000,5726017,reg,False,NVAX
1143,2020-03-23T00:00:00Z,10.710000,10.760000,11.170000,10.030000,3064598,reg,False,NVAX
1144,2020-03-24T00:00:00Z,14.350000,12.770000,14.930000,12.180000,18556477,reg,False,NVAX
1145,2020-03-25T00:00:00Z,13.010000,11.750000,13.130000,11.400000,6975438,reg,False,NVAX
1146,2020-03-26T00:00:00Z,12.100000,12.740000,13.000000,11.910000,5287599,reg,False,NVAX
1147,2020-03-27T00:00:00Z,12.650000,13.050000,13.450000,12.150000,8245641,reg,False,NVAX
1148,2020-03-30T00:00:00Z,13.340000,14.300000,14.470000,12.870000,6502578,reg,False,NVAX
1149,2020-03-31T00:00:00Z,13.930000,13.580000,14.360000,13.250000,6296198,reg,False,NVAX
1150,2020-04-01T00:00:00Z,14.180000,14.030000,14.880000,13.730000,5953012,reg,False,NVAX
1151,2020-04-02T00:00:00Z,13.650000,13.860000,13.993900,13.212000,3110265,reg,False,NVAX
1152,2020-04-03T00:00:00Z,13.740000,15.610000,15.690000,13.600000,9144775,reg,False,NVAX
1153,2020-04-06T00:00:00Z,15.600000,16.100000,16.590000,15.060000,5415756,reg,False,NVAX
1154,2020-04-07T00:00:00Z,15.790000,14.900000,16.000000,14.380000,4704488,reg,False,NVAX
1155,2020-04-08T00:00:00Z,17.150000,17.180000,18.250000,16.300000,13825680,reg,False,NVAX
1156,2020-04-09T00:00:00Z,17.450000,17.050000,17.850000,16.810000,4766090,reg,False,NVAX
1157,2020-04-13T00:00:00Z,17.850000,17.640000,17.890000,17.050000,4114731,reg,False,NVAX
1158,2020-04-14T00:00:00Z,17.850000,18.000000,18.120000,17.210000,3936474,reg,False,NVAX
1159,2020-04-15T00:00:00Z,17.550000,17.530000,17.940000,17.110000,3455081,reg,False,NVAX
1160,2020-04-16T00:00:00Z,17.600000,18.100000,18.490000,17.570000,4188759,reg,False,NVAX
1161,2020-04-17T00:00:00Z,18.100000,19.080000,19.800000,17.730000,7478579,reg,False,NVAX
1162,2020-04-20T00:00:00Z,19.100000,23.800000,26.340000,18.950000,27006286,reg,False,NVAX
1163,2020-04-21T00:00:00Z,24.040000,21.530000,26.100000,19.180000,15517469,reg,False,NVAX
1164,2020-04-22T00:00:00Z,22.980000,21.370000,23.100000,20.070000,6488719,reg,False,NVAX
1165,2020-04-23T00:00:00Z,21.420000,20.380000,21.950000,20.190000,4911423,reg,False,NVAX
1166,2020-04-24T00:00:00Z,20.320000,19.830000,20.450000,18.720000,4969844,reg,False,NVAX
1167,2020-04-27T00:00:00Z,20.200000,21.010000,21.850000,20.000000,5280437,reg,False,NVAX
1168,2020-04-28T00:00:00Z,21.400000,20.545000,21.660000,19.620000,3982967,reg,False,NVAX
1169,2020-04-29T00:00:00Z,20.020000,18.410000,20.300000,18.000000,6512265,reg,False,NVAX
1170,2020-04-30T00:00:00Z,18.850000,18.130000,19.300000,17.880000,4548880,reg,False,NVAX
1171,2020-05-01T00:00:00Z,17.800000,17.330000,18.650000,16.410000,4761374,reg,False,NVAX
1172,2020-05-04T00:00:00Z,17.000000,18.060000,18.410000,16.750000,3736693,reg,False,NVAX
1173,2020-05-05T00:00:00Z,18.250000,17.780000,18.700000,17.740000,2948281,reg,False,NVAX
1174,2020-05-06T00:00:00Z,17.720000,17.140000,18.039900,16.980000,2481009,reg,False,NVAX
1175,2020-05-07T00:00:00Z,17.314400,18.150000,18.720000,16.920000,3396279,reg,False,NVAX
1176,2020-05-08T00:00:00Z,18.200000,18.730000,18.920000,17.910000,3075430,reg,False,NVAX
1177,2020-05-11T00:00:00Z,19.810000,24.500000,24.600000,19.620000,24642097,reg,False,NVAX
1178,2020-05-12T00:00:00Z,39.020000,39.820000,44.940000,36.080000,74649616,reg,False,NVAX
1179,2020-05-13T00:00:00Z,39.320000,40.670000,42.800000,37.400000,24237072,reg,False,NVAX
1180,2020-05-14T00:00:00Z,39.230000,38.300000,40.350000,37.370000,7832829,reg,False,NVAX
1181,2020-05-15T00:00:00Z,38.182000,43.630000,46.000000,38.050000,21892529,reg,False,NVAX
1182,2020-05-18T00:00:00Z,49.275000,56.960000,61.500000,48.300000,24660094,reg,False,NVAX
1183,2020-05-19T00:00:00Z,58.250000,53.900000,61.000000,52.060100,12579417,reg,False,NVAX
1184,2020-05-20T00:00:00Z,54.010000,52.810000,54.500000,47.890000,8180292,reg,False,NVAX
1185,2020-05-21T00:00:00Z,52.750000,50.060000,53.580000,49.600000,5479526,reg,False,NVAX
1186,2020-05-22T00:00:00Z,48.500000,46.110000,49.740000,45.120000,6083326,reg,False,NVAX
1187,2020-05-26T00:00:00Z,54.350000,48.170000,54.500000,46.750000,22045262,reg,False,NVAX
1188,2020-05-27T00:00:00Z,48.200000,45.465000,48.839400,40.975700,10439465,reg,False,NVAX
1189,2020-05-28T00:00:00Z,46.100000,44.840000,46.600000,44.520000,4964229,reg,False,NVAX
1190,2020-05-29T00:00:00Z,44.720000,46.040000,46.215100,44.300000,4119838,reg,False,NVAX
1191,2020-06-01T00:00:00Z,46.174200,52.820000,53.970000,45.750000,9710296,reg,False,NVAX
1192,2020-06-02T00:00:00Z,52.740000,49.640000,52.740000,47.660000,6538764,reg,False,NVAX
1193,2020-06-03T00:00:00Z,48.898200,44.250000,49.170000,40.500000,16950312,reg,False,NVAX
1194,2020-06-04T00:00:00Z,44.000000,44.660000,46.660000,42.880000,5713116,reg,False,NVAX
1195,2020-06-05T00:00:00Z,49.460000,46.300000,50.490000,45.261900,8077169,reg,False,NVAX
1196,2020-06-08T00:00:00Z,44.580000,44.790000,45.150000,42.140000,4812728,reg,False,NVAX
1197,2020-06-09T00:00:00Z,44.050000,45.930000,48.430000,44.020000,3875418,reg,False,NVAX
1198,2020-06-10T00:00:00Z,46.170000,44.960000,46.445000,44.390000,2308720,reg,False,NVAX
1199,2020-06-11T00:00:00Z,43.280000,44.430000,47.510000,43.110000,4089078,reg,False,NVAX
1200,2020-06-12T00:00:00Z,45.550000,45.570000,45.760000,43.600000,3297808,reg,False,NVAX
1201,2020-06-15T00:00:00Z,45.940000,51.070000,51.530000,45.000000,8699076,reg,False,NVAX
1202,2020-06-16T00:00:00Z,51.180000,52.150000,52.570000,48.210000,5026225,reg,False,NVAX
1203,2020-06-17T00:00:00Z,52.030000,55.410000,58.340000,51.810000,9350039,reg,False,NVAX
1204,2020-06-18T00:00:00Z,55.250000,59.270000,59.810000,55.020000,5654083,reg,False,NVAX
1205,2020-06-19T00:00:00Z,63.280000,64.750000,66.064400,61.750000,11569251,reg,False,NVAX
1206,2020-06-22T00:00:00Z,67.600000,65.950000,67.910000,59.290100,8431292,reg,False,NVAX
1207,2020-06-23T00:00:00Z,62.940000,69.660000,69.990000,62.940000,6138138,reg,False,NVAX
1208,2020-06-24T00:00:00Z,70.050000,77.500000,80.700000,70.000000,10960434,reg,False,NVAX
1209,2020-06-25T00:00:00Z,81.310000,83.540000,86.500000,80.040000,10743512,reg,False,NVAX
1210,2020-06-26T00:00:00Z,79.731500,77.390000,81.430000,70.310400,13522394,reg,False,NVAX
1211,2020-06-29T00:00:00Z,81.480000,83.610000,88.970000,78.700000,8693333,reg,False,NVAX
1212,2020-06-30T00:00:00Z,85.000000,83.350000,89.500000,80.670000,7782205,reg,False,NVAX
1213,2020-07-01T00:00:00Z,79.470000,79.700000,82.600000,76.580000,6612055,reg,False,NVAX
1214,2020-07-02T00:00:00Z,77.467900,81.640000,84.300000,75.400000,5210909,reg,False,NVAX
1215,2020-07-06T00:00:00Z,80.150000,79.440000,81.189900,76.100000,3832027,reg,False,NVAX
1216,2020-07-07T00:00:00Z,104.000000,104.560000,111.770000,95.500000,26477879,reg,False,NVAX
1217,2020-07-08T00:00:00Z,103.850000,98.300000,105.020000,95.500000,7898718,reg,False,NVAX
1218,2020-07-09T00:00:00Z,98.320000,96.300000,101.154600,93.480000,4348624,reg,False,NVAX
1219,2020-07-10T00:00:00Z,94.000000,94.360000,98.610000,93.513900,3072185,reg,False,NVAX
1220,2020-07-13T00:00:00Z,95.328500,104.320000,113.980000,95.260000,8636410,reg,False,NVAX
1221,2020-07-14T00:00:00Z,107.210000,109.970000,112.770000,99.150000,5390823,reg,False,NVAX
1222,2020-07-15T00:00:00Z,110.310000,111.150000,114.940000,105.800000,5250949,reg,False,NVAX
1223,2020-07-16T00:00:00Z,109.400000,120.290000,122.680000,109.100000,6940368,reg,False,NVAX
1224,2020-07-17T00:00:00Z,128.890000,140.490000,144.540000,127.800000,15200797,reg,False,NVAX
1225,2020-07-20T00:00:00Z,149.490000,138.230000,151.200000,124.100000,12934461,reg,False,NVAX
1226,2020-07-21T00:00:00Z,140.510000,140.690000,148.950000,134.550000,8868692,reg,False,NVAX
1227,2020-07-22T00:00:00Z,136.000000,146.450000,147.500000,133.190000,6143105,reg,False,NVAX
1228,2020-07-23T00:00:00Z,144.690000,139.590000,151.200000,134.040000,5923221,reg,False,NVAX
1229,2020-07-24T00:00:00Z,133.200000,133.930000,136.089600,126.550000,4819339,reg,False,NVAX
1230,2020-07-27T00:00:00Z,134.020000,139.600000,141.280000,131.833500,5035577,reg,False,NVAX
1231,2020-07-28T00:00:00Z,139.430000,148.600000,151.000000,136.500600,5907833,reg,False,NVAX
1232,2020-07-29T00:00:00Z,152.500000,145.360000,154.700000,143.531800,5638606,reg,False,NVAX
1233,2020-07-30T00:00:00Z,140.500000,146.620000,148.880000,139.570000,5410554,reg,False,NVAX
1234,2020-07-31T00:00:00Z,147.610000,143.100000,148.775700,142.000000,4232099,reg,False,NVAX
1235,2020-08-03T00:00:00Z,145.280000,155.870000,159.970000,144.694000,6762881,reg,False,NVAX
1236,2020-08-04T00:00:00Z,156.500000,157.170000,157.300000,150.280000,11517359,reg,False,NVAX
1237,2020-08-05T00:00:00Z,182.000000,173.490000,189.400000,165.110000,17875555,reg,False,NVAX
1238,2020-08-06T00:00:00Z,178.000000,167.500000,178.480000,160.260000,7882746,reg,False,NVAX
1239,2020-08-07T00:00:00Z,168.625000,170.290000,178.560000,166.260000,6540188,reg,False,NVAX
1240,2020-08-10T00:00:00Z,175.460000,178.510000,181.700000,172.860000,7607004,reg,False,NVAX
1241,2020-08-11T00:00:00Z,169.770000,149.480000,170.000000,143.250000,15225981,reg,False,NVAX
1242,2020-08-12T00:00:00Z,148.060000,124.420000,148.500000,112.510000,17941193,reg,False,NVAX
1243,2020-08-13T00:00:00Z,126.160000,133.280000,140.700000,125.770000,10776342,reg,False,NVAX
1244,2020-08-14T00:00:00Z,144.000000,146.510000,151.000000,137.620000,13721062,reg,False,NVAX
1245,2020-08-17T00:00:00Z,149.000000,155.530000,155.750000,145.000000,5690529,reg,False,NVAX
1246,2020-08-18T00:00:00Z,152.680000,146.230000,154.490000,138.420000,7441035,reg,False,NVAX
1247,2020-08-19T00:00:00Z,141.580000,147.060000,149.000000,140.000000,5328694,reg,False,NVAX
1248,2020-08-20T00:00:00Z,142.930000,143.130000,148.790000,142.129300,3727386,reg,False,NVAX
1249,2020-08-21T00:00:00Z,142.380700,137.620000,145.800000,133.300000,5660883,reg,False,NVAX
1250,2020-08-24T00:00:00Z,131.560000,119.260000,132.800000,116.950000,8483737,reg,False,NVAX
1251,2020-08-25T00:00:00Z,108.010000,113.110000,117.740000,97.300000,13008416,reg,False,NVAX
1252,2020-08-26T00:00:00Z,107.000000,114.620000,122.730000,106.500000,6988782,reg,False,NVAX
1253,2020-08-27T00:00:00Z,115.300000,107.350000,116.370000,106.300000,4826993,reg,False,NVAX
1254,2020-08-28T00:00:00Z,108.100000,107.740000,110.170000,102.000000,3217153,reg,False,NVAX
1255,2020-08-31T00:00:00Z,115.500000,110.340000,118.139700,106.760000,6236208,reg,False,NVAX
1256,2020-09-01T00:00:00Z,108.223300,105.080000,110.290000,102.300100,4830654,reg,False,NVAX
1257,2020-09-02T00:00:00Z,99.560000,102.900000,105.340000,94.180600,6355159,reg,False,NVAX
1258,2020-09-03T00:00:00Z,112.810000,102.980000,113.980000,102.595000,7538343,reg,False,NVAX
1259,2020-09-04T00:00:00Z,100.940000,92.930000,104.470000,86.660000,7673959,reg,False,NVAX
