,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1134,2020-03-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1135,2020-03-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1136,2020-03-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1137,2020-03-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1138,2020-03-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1139,2020-03-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1140,2020-03-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1141,2020-03-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1142,2020-03-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1143,2020-03-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1144,2020-03-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1145,2020-03-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1146,2020-03-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1147,2020-03-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1148,2020-03-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1149,2020-03-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1150,2020-04-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1151,2020-04-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1152,2020-04-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1153,2020-04-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1154,2020-04-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1155,2020-04-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1156,2020-04-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1157,2020-04-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1158,2020-04-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1159,2020-04-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1160,2020-04-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1161,2020-04-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1162,2020-04-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1163,2020-04-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1164,2020-04-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1165,2020-04-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1166,2020-04-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1167,2020-04-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1168,2020-04-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1169,2020-04-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1170,2020-04-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1171,2020-05-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1172,2020-05-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1173,2020-05-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1174,2020-05-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1175,2020-05-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1176,2020-05-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1177,2020-05-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1178,2020-05-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1179,2020-05-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1180,2020-05-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1181,2020-05-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1182,2020-05-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1183,2020-05-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1184,2020-05-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1185,2020-05-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1186,2020-05-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1187,2020-05-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1188,2020-05-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1189,2020-05-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1190,2020-05-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1191,2020-06-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1192,2020-06-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
1193,2020-06-03T00:00:00Z,33.690000,33.970000,34.800000,30.080000,10732857,reg,False,NKLA
1194,2020-06-04T00:00:00Z,37.550000,33.750000,38.880000,31.250000,16566609,reg,False,NKLA
1195,2020-06-05T00:00:00Z,35.650000,35.970000,35.980000,32.750000,8386776,reg,False,NKLA
1196,2020-06-08T00:00:00Z,42.000000,73.270000,73.700000,40.420000,50028689,reg,False,NKLA
1197,2020-06-09T00:00:00Z,93.130000,79.730000,93.990000,56.995000,70812706,reg,False,NKLA
1198,2020-06-10T00:00:00Z,75.510000,65.010000,77.000000,64.950000,25707195,reg,False,NKLA
1199,2020-06-11T00:00:00Z,55.000000,60.500000,68.990000,53.000000,23799839,reg,False,NKLA
1200,2020-06-12T00:00:00Z,67.440000,64.000000,67.590000,61.000000,12017241,reg,False,NKLA
1201,2020-06-15T00:00:00Z,62.800000,68.130000,69.000000,59.210100,17587919,reg,False,NKLA
1202,2020-06-16T00:00:00Z,71.530000,62.930000,73.500000,61.200000,21039225,reg,False,NKLA
1203,2020-06-17T00:00:00Z,65.090000,64.060000,68.979900,61.400000,20923692,reg,False,NKLA
1204,2020-06-18T00:00:00Z,64.530000,67.730000,67.990000,62.330000,16722036,reg,False,NKLA
1205,2020-06-19T00:00:00Z,68.500000,65.900000,69.800000,64.590000,12833111,reg,False,NKLA
1206,2020-06-22T00:00:00Z,64.010000,70.000000,70.000000,63.900000,17769156,reg,False,NKLA
1207,2020-06-23T00:00:00Z,69.260000,75.060000,75.710000,68.300000,20805230,reg,False,NKLA
1208,2020-06-24T00:00:00Z,74.260000,74.190000,76.300000,69.010000,19044863,reg,False,NKLA
1209,2020-06-25T00:00:00Z,72.020000,71.100000,74.720000,70.200000,13303698,reg,False,NKLA
1210,2020-06-26T00:00:00Z,72.090000,63.550000,73.648900,62.870000,15326568,reg,False,NKLA
1211,2020-06-29T00:00:00Z,68.220000,67.570000,71.920000,65.550000,14891727,reg,False,NKLA
1212,2020-06-30T00:00:00Z,67.120000,67.530000,70.830000,64.530000,13665588,reg,False,NKLA
1213,2020-07-01T00:00:00Z,67.180000,65.900000,68.910000,64.874400,9665399,reg,False,NKLA
1214,2020-07-02T00:00:00Z,64.270000,57.190000,65.200000,55.000000,22635194,reg,False,NKLA
1215,2020-07-06T00:00:00Z,58.900000,48.920000,59.030000,47.970400,24095764,reg,False,NKLA
1216,2020-07-07T00:00:00Z,46.890000,40.230000,47.390000,40.100000,26705746,reg,False,NKLA
1217,2020-07-08T00:00:00Z,46.580000,54.030000,55.430000,45.030000,51752579,reg,False,NKLA
1218,2020-07-09T00:00:00Z,59.420000,56.750000,59.850000,54.000000,37639193,reg,False,NKLA
1219,2020-07-10T00:00:00Z,54.920000,54.240000,55.750000,52.120000,17330372,reg,False,NKLA
1220,2020-07-13T00:00:00Z,56.770000,53.950000,57.000000,53.000000,13204231,reg,False,NKLA
1221,2020-07-14T00:00:00Z,51.850000,53.140000,53.550000,51.000000,10027703,reg,False,NKLA
1222,2020-07-15T00:00:00Z,51.950000,54.580000,55.600000,51.950000,11676872,reg,False,NKLA
1223,2020-07-16T00:00:00Z,53.970000,52.530000,54.373700,51.890000,10827600,reg,False,NKLA
1224,2020-07-17T00:00:00Z,52.500000,48.840000,53.100000,48.310000,24207430,reg,False,NKLA
1225,2020-07-20T00:00:00Z,39.200000,38.450000,41.000000,38.000000,38611434,reg,False,NKLA
1226,2020-07-21T00:00:00Z,40.340000,39.750000,41.560000,39.120000,17382401,reg,False,NKLA
1227,2020-07-22T00:00:00Z,39.650000,36.570000,39.700000,36.160000,19120350,reg,False,NKLA
1228,2020-07-23T00:00:00Z,37.120000,33.940000,37.200000,33.810000,19077597,reg,False,NKLA
1229,2020-07-24T00:00:00Z,32.230000,29.920000,32.380000,29.230000,30117055,reg,False,NKLA
1230,2020-07-27T00:00:00Z,31.600000,33.200000,35.000000,31.110000,29951728,reg,False,NKLA
1231,2020-07-28T00:00:00Z,33.990000,32.750000,34.100000,31.710000,11000038,reg,False,NKLA
1232,2020-07-29T00:00:00Z,32.320000,31.230000,32.800000,30.280700,12372112,reg,False,NKLA
1233,2020-07-30T00:00:00Z,30.200000,29.060000,30.500000,29.000000,14799831,reg,False,NKLA
1234,2020-07-31T00:00:00Z,29.680000,30.000000,30.950000,29.220000,10949240,reg,False,NKLA
1235,2020-08-03T00:00:00Z,31.740000,36.490000,36.680000,30.870000,25986988,reg,False,NKLA
1236,2020-08-04T00:00:00Z,38.750000,38.840000,39.810000,35.600000,56995985,reg,False,NKLA
1237,2020-08-05T00:00:00Z,32.790000,35.030000,36.240000,32.150000,32444358,reg,False,NKLA
1238,2020-08-06T00:00:00Z,34.990000,36.300000,38.010000,34.990000,19752584,reg,False,NKLA
1239,2020-08-07T00:00:00Z,36.250000,36.720000,37.670000,35.580000,11551949,reg,False,NKLA
1240,2020-08-10T00:00:00Z,41.600000,44.810000,45.720000,40.250000,59030194,reg,False,NKLA
1241,2020-08-11T00:00:00Z,43.500000,41.100000,44.250000,40.600000,21432792,reg,False,NKLA
1242,2020-08-12T00:00:00Z,42.000000,42.810000,43.640000,41.410800,10806708,reg,False,NKLA
1243,2020-08-13T00:00:00Z,43.550000,45.970000,47.450000,43.310000,23804255,reg,False,NKLA
1244,2020-08-14T00:00:00Z,46.870000,45.960000,46.950000,44.360000,12493851,reg,False,NKLA
1245,2020-08-17T00:00:00Z,46.200000,43.570000,46.650000,41.827700,13680573,reg,False,NKLA
1246,2020-08-18T00:00:00Z,43.850000,41.760000,43.880000,41.050000,9301087,reg,False,NKLA
1247,2020-08-19T00:00:00Z,41.720000,42.530000,44.600000,41.260000,10041283,reg,False,NKLA
1248,2020-08-20T00:00:00Z,41.700000,40.940000,42.410000,40.200000,7662260,reg,False,NKLA
1249,2020-08-21T00:00:00Z,40.750000,39.370000,41.130000,39.030000,8919982,reg,False,NKLA
1250,2020-08-24T00:00:00Z,40.530000,38.690000,40.540000,37.000000,10244600,reg,False,NKLA
1251,2020-08-25T00:00:00Z,38.780000,39.180000,39.970000,38.110000,5499961,reg,False,NKLA
1252,2020-08-26T00:00:00Z,39.960000,38.820000,40.170000,38.050000,6854046,reg,False,NKLA
1253,2020-08-27T00:00:00Z,38.500000,39.310000,39.850000,37.220000,8296380,reg,False,NKLA
1254,2020-08-28T00:00:00Z,39.000000,41.350000,41.930000,38.610000,13570681,reg,False,NKLA
1255,2020-08-31T00:00:00Z,41.100000,40.810000,43.280000,40.300000,11367188,reg,False,NKLA
1256,2020-09-01T00:00:00Z,40.320000,41.000000,41.465200,39.120000,8149310,reg,False,NKLA
1257,2020-09-02T00:00:00Z,40.540000,39.420000,41.570000,38.210100,8694899,reg,False,NKLA
1258,2020-09-03T00:00:00Z,39.000000,36.130000,39.330000,35.550000,10455257,reg,False,NKLA
1259,2020-09-04T00:00:00Z,36.720000,35.550000,37.360000,32.800000,8560929,reg,False,NKLA
