,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1091,2020-01-07T00:00:00Z,74.960000,74.597500,75.225000,74.370000,111510620,reg,False,AAPL
1092,2020-01-08T00:00:00Z,74.290000,75.797500,76.109975,74.289000,132363784,reg,False,AAPL
1093,2020-01-09T00:00:00Z,76.808750,77.407500,77.607500,76.550000,170486168,reg,False,AAPL
1094,2020-01-10T00:00:00Z,77.650000,77.582500,78.167500,77.062500,140869088,reg,False,AAPL
1095,2020-01-13T00:00:00Z,77.910000,79.240000,79.267500,77.787500,122086888,reg,False,AAPL
1096,2020-01-14T00:00:00Z,79.175000,78.170000,79.392500,78.042500,162613828,reg,False,AAPL
1097,2020-01-15T00:00:00Z,77.962500,77.835000,78.875000,77.387500,121923528,reg,False,AAPL
1098,2020-01-16T00:00:00Z,78.397500,78.810000,78.925000,78.022500,108829016,reg,False,AAPL
1099,2020-01-17T00:00:00Z,79.067500,79.682500,79.685000,78.750000,137816468,reg,False,AAPL
1100,2020-01-21T00:00:00Z,79.297500,79.142500,79.755000,79.000000,110843256,reg,False,AAPL
1101,2020-01-22T00:00:00Z,79.645000,79.425000,79.997500,79.327500,101832460,reg,False,AAPL
1102,2020-01-23T00:00:00Z,79.480000,79.807500,79.890000,78.912500,104471972,reg,False,AAPL
1103,2020-01-24T00:00:00Z,80.062500,79.577500,80.832500,79.379700,146537520,reg,False,AAPL
1104,2020-01-27T00:00:00Z,77.515000,77.237500,77.942500,76.220000,161940020,reg,False,AAPL
1105,2020-01-28T00:00:00Z,78.150000,79.422500,79.600000,78.047500,162233944,reg,False,AAPL
1106,2020-01-29T00:00:00Z,81.112500,81.085000,81.962500,80.345000,216599712,reg,False,AAPL
1107,2020-01-30T00:00:00Z,80.135875,80.967500,81.022500,79.687500,126743232,reg,False,AAPL
1108,2020-01-31T00:00:00Z,80.232500,77.377500,80.670000,77.072500,199588384,reg,False,AAPL
1109,2020-02-03T00:00:00Z,76.075000,77.165000,78.372500,75.555000,173985604,reg,False,AAPL
1110,2020-02-04T00:00:00Z,78.827500,79.712500,79.910000,78.408625,136616536,reg,False,AAPL
1111,2020-02-05T00:00:00Z,80.880000,80.362500,81.190000,79.737500,118826872,reg,False,AAPL
1112,2020-02-06T00:00:00Z,80.642500,81.302500,81.305000,80.066200,105425540,reg,False,AAPL
1113,2020-02-07T00:00:00Z,80.592500,80.007500,80.850000,79.500000,117684048,reg,False,AAPL
1114,2020-02-10T00:00:00Z,78.545000,80.387500,80.387500,78.462500,109348860,reg,False,AAPL
1115,2020-02-11T00:00:00Z,80.900000,79.902500,80.975000,79.677500,94323120,reg,False,AAPL
1116,2020-02-12T00:00:00Z,80.367500,81.800000,81.805000,80.367500,113730292,reg,False,AAPL
1117,2020-02-13T00:00:00Z,81.047500,81.217500,81.555000,80.837500,94747568,reg,False,AAPL
1118,2020-02-14T00:00:00Z,81.185000,81.237500,81.495000,80.712500,80113788,reg,False,AAPL
1119,2020-02-18T00:00:00Z,78.840000,79.750000,79.937500,78.652500,152762180,reg,False,AAPL
1120,2020-02-19T00:00:00Z,80.000000,80.905000,81.142500,80.000000,93983964,reg,False,AAPL
1121,2020-02-20T00:00:00Z,80.657500,80.075000,81.162500,79.552500,100565956,reg,False,AAPL
1122,2020-02-21T00:00:00Z,79.655000,78.262500,80.112500,77.625000,129705660,reg,False,AAPL
1123,2020-02-24T00:00:00Z,74.315000,74.545000,76.045000,72.307500,222195312,reg,False,AAPL
1124,2020-02-25T00:00:00Z,75.237500,72.020000,75.632500,71.532500,230673456,reg,False,AAPL
1125,2020-02-26T00:00:00Z,71.632500,73.162500,74.470000,71.625000,198713724,reg,False,AAPL
1126,2020-02-27T00:00:00Z,70.275000,68.380000,71.500000,68.240000,320605524,reg,False,AAPL
1127,2020-02-28T00:00:00Z,64.315000,68.340000,69.602500,64.092500,426884920,reg,False,AAPL
1128,2020-03-02T00:00:00Z,70.570000,74.702500,75.360000,69.430000,341397356,reg,False,AAPL
1129,2020-03-03T00:00:00Z,75.917500,72.330000,76.000000,71.450000,319475408,reg,False,AAPL
1130,2020-03-04T00:00:00Z,74.110000,75.685000,75.850000,73.282500,219178272,reg,False,AAPL
1131,2020-03-05T00:00:00Z,73.880000,73.230000,74.887500,72.852500,187572876,reg,False,AAPL
1132,2020-03-06T00:00:00Z,70.500000,72.257500,72.705000,70.307500,226176984,reg,False,AAPL
1133,2020-03-09T00:00:00Z,65.937500,66.542500,69.522500,65.750000,286744832,reg,False,AAPL
1134,2020-03-10T00:00:00Z,69.285000,71.335000,71.610000,67.342500,285290080,reg,False,AAPL
1135,2020-03-11T00:00:00Z,69.347500,68.857500,70.305000,67.965000,256379880,reg,False,AAPL
1136,2020-03-12T00:00:00Z,63.985000,62.057500,67.500000,62.000000,418474068,reg,False,AAPL
1137,2020-03-13T00:00:00Z,66.222500,69.492500,69.980000,63.237500,370732128,reg,False,AAPL
1138,2020-03-16T00:00:00Z,60.487500,60.552500,64.770000,60.000000,322423460,reg,False,AAPL
1139,2020-03-17T00:00:00Z,61.877500,63.215000,64.402500,59.600000,324055860,reg,False,AAPL
1140,2020-03-18T00:00:00Z,59.942500,61.667500,62.500000,59.280000,300233624,reg,False,AAPL
1141,2020-03-19T00:00:00Z,61.846250,61.195000,63.210000,60.652500,271857020,reg,False,AAPL
1142,2020-03-20T00:00:00Z,61.795000,57.310000,62.957500,57.000000,401693384,reg,False,AAPL
1143,2020-03-23T00:00:00Z,57.020000,56.092500,57.124925,53.152500,336752832,reg,False,AAPL
1144,2020-03-24T00:00:00Z,59.090000,61.720000,61.922500,58.575000,287531092,reg,False,AAPL
1145,2020-03-25T00:00:00Z,62.687500,61.380000,64.562500,61.075000,303602040,reg,False,AAPL
1146,2020-03-26T00:00:00Z,61.630000,64.610000,64.670000,61.590000,252560676,reg,False,AAPL
1147,2020-03-27T00:00:00Z,63.187500,61.935000,63.967500,61.762500,204216612,reg,False,AAPL
1148,2020-03-30T00:00:00Z,62.685000,63.702500,63.880000,62.350000,167976440,reg,False,AAPL
1149,2020-03-31T00:00:00Z,63.900000,63.572500,65.622500,63.000000,197002004,reg,False,AAPL
1150,2020-04-01T00:00:00Z,61.625000,60.227500,62.180000,59.782500,176218552,reg,False,AAPL
1151,2020-04-02T00:00:00Z,60.085000,61.232500,61.287500,59.225000,165933972,reg,False,AAPL
1152,2020-04-03T00:00:00Z,60.700000,60.352500,61.425000,59.743525,129880068,reg,False,AAPL
1153,2020-04-06T00:00:00Z,62.725000,65.617500,65.777500,62.345000,201820284,reg,False,AAPL
1154,2020-04-07T00:00:00Z,67.700000,64.857500,67.925000,64.750000,202887324,reg,False,AAPL
1155,2020-04-08T00:00:00Z,65.685000,66.517500,66.842500,65.307500,168895284,reg,False,AAPL
1156,2020-04-09T00:00:00Z,67.175000,66.997500,67.517500,66.175000,162116492,reg,False,AAPL
1157,2020-04-13T00:00:00Z,67.077500,68.312500,68.425000,66.457500,131022924,reg,False,AAPL
1158,2020-04-14T00:00:00Z,70.000000,71.762500,72.062500,69.512500,194994688,reg,False,AAPL
1159,2020-04-15T00:00:00Z,70.600000,71.107500,71.582500,70.157500,131154564,reg,False,AAPL
1160,2020-04-16T00:00:00Z,71.845000,71.672500,72.049375,70.587550,157125160,reg,False,AAPL
1161,2020-04-17T00:00:00Z,71.172500,70.700000,71.736250,69.215000,215249912,reg,False,AAPL
1162,2020-04-20T00:00:00Z,69.487500,69.232500,70.420000,69.212500,130015000,reg,False,AAPL
1163,2020-04-21T00:00:00Z,69.070000,67.092500,69.312500,66.357500,180991572,reg,False,AAPL
1164,2020-04-22T00:00:00Z,68.402500,69.025000,69.475000,68.050000,117057368,reg,False,AAPL
1165,2020-04-23T00:00:00Z,68.967500,68.757500,70.437500,68.717500,124814328,reg,False,AAPL
1166,2020-04-24T00:00:00Z,69.300000,70.742500,70.752500,69.250000,126508732,reg,False,AAPL
1167,2020-04-27T00:00:00Z,70.450000,70.792500,71.135000,69.987500,117087572,reg,False,AAPL
1168,2020-04-28T00:00:00Z,71.270000,69.645000,71.457500,69.550000,112004748,reg,False,AAPL
1169,2020-04-29T00:00:00Z,71.182500,71.932500,72.417500,70.972500,137280816,reg,False,AAPL
1170,2020-04-30T00:00:00Z,72.490000,73.450000,73.632500,72.087500,183063872,reg,False,AAPL
1171,2020-05-01T00:00:00Z,71.562500,72.267500,74.750000,71.462500,240616700,reg,False,AAPL
1172,2020-05-04T00:00:00Z,72.292500,73.290000,73.422500,71.579300,133567944,reg,False,AAPL
1173,2020-05-05T00:00:00Z,73.765000,74.390000,75.250000,73.615000,147751180,reg,False,AAPL
1174,2020-05-06T00:00:00Z,75.115000,75.157500,75.810000,74.717500,142333752,reg,False,AAPL
1175,2020-05-07T00:00:00Z,75.805000,75.935000,76.292500,75.492500,115215056,reg,False,AAPL
1176,2020-05-08T00:00:00Z,76.410000,77.532500,77.587500,76.072500,134047940,reg,False,AAPL
1177,2020-05-11T00:00:00Z,77.025000,78.752500,79.262500,76.810000,145946244,reg,False,AAPL
1178,2020-05-12T00:00:00Z,79.457500,77.852500,79.922000,77.727500,162301052,reg,False,AAPL
1179,2020-05-13T00:00:00Z,78.037500,76.912500,78.987500,75.802500,200622556,reg,False,AAPL
1180,2020-05-14T00:00:00Z,76.127500,77.385000,77.447500,75.382500,158929076,reg,False,AAPL
1181,2020-05-15T00:00:00Z,75.087500,76.927500,76.975000,75.052500,166348376,reg,False,AAPL
1182,2020-05-18T00:00:00Z,78.292500,78.740000,79.125000,77.581025,135372500,reg,False,AAPL
1183,2020-05-19T00:00:00Z,78.757500,78.285000,79.630000,78.252500,101729540,reg,False,AAPL
1184,2020-05-20T00:00:00Z,79.170000,79.807500,79.880000,79.050000,111504860,reg,False,AAPL
1185,2020-05-21T00:00:00Z,79.665000,79.290000,80.222500,78.967500,102688844,reg,False,AAPL
1186,2020-05-22T00:00:00Z,78.942500,79.722500,79.807500,78.837500,81803016,reg,False,AAPL
1187,2020-05-26T00:00:00Z,80.875000,79.182500,81.060000,79.125000,125521816,reg,False,AAPL
1188,2020-05-27T00:00:00Z,79.035000,79.527500,79.677500,78.272500,112945096,reg,False,AAPL
1189,2020-05-28T00:00:00Z,79.192500,79.562500,80.860000,78.907500,133796412,reg,False,AAPL
1190,2020-05-29T00:00:00Z,79.812500,79.485000,80.287500,79.117500,153598128,reg,False,AAPL
1191,2020-06-01T00:00:00Z,79.437500,80.462500,80.587500,79.302500,81018612,reg,False,AAPL
1192,2020-06-02T00:00:00Z,80.186250,80.835000,80.860000,79.732500,87642816,reg,False,AAPL
1193,2020-06-03T00:00:00Z,81.165000,81.280000,81.550000,80.575000,104491216,reg,False,AAPL
1194,2020-06-04T00:00:00Z,81.097500,80.580000,81.405000,80.195000,87560364,reg,False,AAPL
1195,2020-06-05T00:00:00Z,80.837500,82.875000,82.937500,80.807500,137250200,reg,False,AAPL
1196,2020-06-08T00:00:00Z,82.562500,83.365000,83.400000,81.830000,95654536,reg,False,AAPL
1197,2020-06-09T00:00:00Z,83.035000,85.997500,86.402500,83.002500,147712364,reg,False,AAPL
1198,2020-06-10T00:00:00Z,86.975000,88.210000,88.692500,86.522500,166651752,reg,False,AAPL
1199,2020-06-11T00:00:00Z,87.327500,83.975000,87.765000,83.870000,201662452,reg,False,AAPL
1200,2020-06-12T00:00:00Z,86.180000,84.700000,86.950000,83.555825,200146052,reg,False,AAPL
1201,2020-06-15T00:00:00Z,83.312500,85.747500,86.420000,83.145000,138808920,reg,False,AAPL
1202,2020-06-16T00:00:00Z,87.865000,88.020000,88.300000,86.180000,165428728,reg,False,AAPL
1203,2020-06-17T00:00:00Z,88.787500,87.897500,88.850000,87.772500,114406504,reg,False,AAPL
1204,2020-06-18T00:00:00Z,87.852500,87.932500,88.362500,87.305000,96820384,reg,False,AAPL
1205,2020-06-19T00:00:00Z,88.658750,87.430000,89.140000,86.287500,264475808,reg,False,AAPL
1206,2020-06-22T00:00:00Z,87.835000,89.717500,89.865000,87.787500,135445264,reg,False,AAPL
1207,2020-06-23T00:00:00Z,91.000000,91.632500,93.095000,90.567525,212155476,reg,False,AAPL
1208,2020-06-24T00:00:00Z,91.250000,90.015000,92.197500,89.630000,192623396,reg,False,AAPL
1209,2020-06-25T00:00:00Z,90.175000,91.210000,91.250000,89.392500,137522512,reg,False,AAPL
1210,2020-06-26T00:00:00Z,91.102500,88.407500,91.330000,88.255000,205256844,reg,False,AAPL
1211,2020-06-29T00:00:00Z,88.312500,90.445000,90.543400,87.820000,130646076,reg,False,AAPL
1212,2020-06-30T00:00:00Z,90.020000,91.200000,91.495000,90.000000,140223284,reg,False,AAPL
1213,2020-07-01T00:00:00Z,91.280000,91.027500,91.840000,90.977500,110737236,reg,False,AAPL
1214,2020-07-02T00:00:00Z,91.962500,91.027500,92.617500,90.910000,114041468,reg,False,AAPL
1215,2020-07-06T00:00:00Z,92.500000,93.462500,93.945000,92.467500,118655652,reg,False,AAPL
1216,2020-07-07T00:00:00Z,93.852500,93.172500,94.655000,93.057500,112424456,reg,False,AAPL
1217,2020-07-08T00:00:00Z,94.180000,95.342500,95.375000,94.090000,117091880,reg,False,AAPL
1218,2020-07-09T00:00:00Z,96.262500,95.682500,98.477500,94.672500,125642608,reg,False,AAPL
1219,2020-07-10T00:00:00Z,95.335000,95.920000,95.980000,94.705175,90257320,reg,False,AAPL
1220,2020-07-13T00:00:00Z,97.265000,95.477500,99.955000,95.257500,191649140,reg,False,AAPL
1221,2020-07-14T00:00:00Z,94.840000,97.057500,97.255000,93.877500,170989364,reg,False,AAPL
1222,2020-07-15T00:00:00Z,98.990000,97.725000,99.247500,96.490000,153197932,reg,False,AAPL
1223,2020-07-16T00:00:00Z,96.562500,96.522500,97.405000,95.905000,110577672,reg,False,AAPL
1224,2020-07-17T00:00:00Z,96.987500,96.327500,97.147500,95.840000,92186900,reg,False,AAPL
1225,2020-07-20T00:00:00Z,96.416250,98.357500,98.500000,96.062500,90317908,reg,False,AAPL
1226,2020-07-21T00:00:00Z,99.172500,97.000000,99.250000,96.742500,103645836,reg,False,AAPL
1227,2020-07-22T00:00:00Z,96.692500,97.272500,97.975000,96.602500,89001652,reg,False,AAPL
1228,2020-07-23T00:00:00Z,96.998375,92.845000,97.077500,92.009750,197004432,reg,False,AAPL
1229,2020-07-24T00:00:00Z,90.987500,92.615000,92.970000,89.145000,185438864,reg,False,AAPL
1230,2020-07-27T00:00:00Z,93.710000,94.810000,94.905000,93.480000,121214192,reg,False,AAPL
1231,2020-07-28T00:00:00Z,94.367500,93.252500,94.549650,93.247500,103625500,reg,False,AAPL
1232,2020-07-29T00:00:00Z,93.750000,95.040000,95.230000,93.712500,90329256,reg,False,AAPL
1233,2020-07-30T00:00:00Z,94.187500,96.190000,96.297500,93.767500,158130020,reg,False,AAPL
1234,2020-07-31T00:00:00Z,102.883750,106.260000,106.415000,100.825000,374295468,reg,False,AAPL
1235,2020-08-03T00:00:00Z,108.200000,108.937500,111.636425,107.892500,308151388,reg,False,AAPL
1236,2020-08-04T00:00:00Z,109.132500,109.665000,110.790000,108.387500,172792368,reg,False,AAPL
1237,2020-08-05T00:00:00Z,109.377500,110.062500,110.392500,108.897500,121991952,reg,False,AAPL
1238,2020-08-06T00:00:00Z,110.405000,113.902500,114.412500,109.797500,202428900,reg,False,AAPL
1239,2020-08-07T00:00:00Z,113.205000,111.112500,113.675000,110.292500,198045612,reg,False,AAPL
1240,2020-08-10T00:00:00Z,112.600000,112.727500,113.775000,110.000000,212403424,reg,False,AAPL
1241,2020-08-11T00:00:00Z,111.968750,109.375000,112.482500,109.106675,187902376,reg,False,AAPL
1242,2020-08-12T00:00:00Z,110.497500,113.010000,113.275000,110.297500,165944820,reg,False,AAPL
1243,2020-08-13T00:00:00Z,114.430000,115.010000,116.042500,113.927500,210082064,reg,False,AAPL
1244,2020-08-14T00:00:00Z,114.828750,114.907500,115.000000,113.045000,165565208,reg,False,AAPL
1245,2020-08-17T00:00:00Z,116.062500,114.607500,116.087500,113.962525,119561444,reg,False,AAPL
1246,2020-08-18T00:00:00Z,114.352500,115.562500,116.000000,114.007500,105633540,reg,False,AAPL
1247,2020-08-19T00:00:00Z,115.983250,115.707500,117.162500,115.610000,145538008,reg,False,AAPL
1248,2020-08-20T00:00:00Z,115.750000,118.275000,118.392000,115.733375,126907188,reg,False,AAPL
1249,2020-08-21T00:00:00Z,119.262500,124.370000,124.868000,119.250000,338054640,reg,False,AAPL
1250,2020-08-24T00:00:00Z,128.697500,125.857500,128.785000,123.936250,345937768,reg,False,AAPL
1251,2020-08-25T00:00:00Z,124.697500,124.825000,125.179300,123.052500,211495788,reg,False,AAPL
1252,2020-08-26T00:00:00Z,126.179125,126.522500,126.992500,125.082500,163022268,reg,False,AAPL
1253,2020-08-27T00:00:00Z,127.142500,125.010000,127.485000,123.832500,155552384,reg,False,AAPL
1254,2020-08-28T00:00:00Z,126.012500,124.807500,126.442500,124.577500,187629916,reg,False,AAPL
1255,2020-08-31T00:00:00Z,127.580000,129.040000,131.000000,126.000000,225702688,reg,False,AAPL
1256,2020-09-01T00:00:00Z,132.760000,134.180000,134.800000,130.530000,152470142,reg,False,AAPL
1257,2020-09-02T00:00:00Z,137.590000,131.400000,137.980000,127.000000,200118991,reg,False,AAPL
1258,2020-09-03T00:00:00Z,126.910000,120.880000,128.840000,120.500000,257599640,reg,False,AAPL
1259,2020-09-04T00:00:00Z,120.070000,120.960000,123.700000,110.890000,332607163,reg,False,AAPL
