,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
1113,2020-02-07T00:00:00Z,116.110000,116.450000,116.760000,115.760000,3689972,reg,False,WMT
1114,2020-02-10T00:00:00Z,115.750000,115.250000,116.980000,115.045000,6144868,reg,False,WMT
1115,2020-02-11T00:00:00Z,115.430000,115.400000,115.500000,114.440000,5797201,reg,False,WMT
1116,2020-02-12T00:00:00Z,115.500000,115.850000,116.420000,115.410000,4735551,reg,False,WMT
1117,2020-02-13T00:00:00Z,115.850000,117.440000,117.535000,115.580900,5333187,reg,False,WMT
1118,2020-02-14T00:00:00Z,117.670000,117.890000,118.570000,117.155000,8130648,reg,False,WMT
1119,2020-02-18T00:00:00Z,118.470000,119.630000,119.950000,117.360000,11516121,reg,False,WMT
1120,2020-02-19T00:00:00Z,119.500000,117.680000,119.940000,117.680000,7187771,reg,False,WMT
1121,2020-02-20T00:00:00Z,117.210000,117.690000,118.110000,116.860000,5023327,reg,False,WMT
1122,2020-02-21T00:00:00Z,117.440000,118.580000,118.750000,117.310000,6242526,reg,False,WMT
1123,2020-02-24T00:00:00Z,117.460000,116.320000,118.460000,115.952000,6616038,reg,False,WMT
1124,2020-02-25T00:00:00Z,116.350000,114.390000,117.070000,114.050000,7764343,reg,False,WMT
1125,2020-02-26T00:00:00Z,114.700000,113.780000,115.170000,113.650000,6673710,reg,False,WMT
1126,2020-02-27T00:00:00Z,112.560000,110.400000,114.070000,110.350000,9492263,reg,False,WMT
1127,2020-02-28T00:00:00Z,107.690000,107.680000,108.520000,104.370000,17504076,reg,False,WMT
1128,2020-03-02T00:00:00Z,107.600000,115.880000,116.397300,107.290000,17074239,reg,False,WMT
1129,2020-03-03T00:00:00Z,116.080000,112.910000,117.530000,112.340000,11113644,reg,False,WMT
1130,2020-03-04T00:00:00Z,114.240000,116.770000,116.840000,113.470000,8208422,reg,False,WMT
1131,2020-03-05T00:00:00Z,114.400000,115.920000,117.250000,113.910000,8546505,reg,False,WMT
1132,2020-03-06T00:00:00Z,113.870000,117.230000,117.910000,113.010000,9803711,reg,False,WMT
1133,2020-03-09T00:00:00Z,113.820000,117.160000,120.630000,112.730000,19747843,reg,False,WMT
1134,2020-03-10T00:00:00Z,118.100000,119.790000,120.680000,114.920000,12599062,reg,False,WMT
1135,2020-03-11T00:00:00Z,117.510000,114.430000,119.030000,112.800000,10543001,reg,False,WMT
1136,2020-03-12T00:00:00Z,106.020000,104.050000,111.490000,102.980000,18774446,reg,False,WMT
1137,2020-03-13T00:00:00Z,108.240000,114.100000,114.590000,103.880000,14320708,reg,False,WMT
1138,2020-03-16T00:00:00Z,105.200000,106.760000,111.329200,102.000000,12251298,reg,False,WMT
1139,2020-03-17T00:00:00Z,112.770000,119.260000,119.270000,110.460000,17602030,reg,False,WMT
1140,2020-03-18T00:00:00Z,115.000000,122.580000,128.080000,114.500000,25785276,reg,False,WMT
1141,2020-03-19T00:00:00Z,124.460000,119.450000,127.000000,117.630000,19033479,reg,False,WMT
1142,2020-03-20T00:00:00Z,119.500000,113.970000,122.790000,111.890000,18474518,reg,False,WMT
1143,2020-03-23T00:00:00Z,114.170000,114.280000,117.540000,112.210000,13121961,reg,False,WMT
1144,2020-03-24T00:00:00Z,115.870000,115.030000,117.370000,111.310000,14235045,reg,False,WMT
1145,2020-03-25T00:00:00Z,112.970000,109.400000,114.000000,108.050000,17762501,reg,False,WMT
1146,2020-03-26T00:00:00Z,109.400000,109.820000,110.870000,106.846600,19431324,reg,False,WMT
1147,2020-03-27T00:00:00Z,110.110000,109.580000,112.280000,108.600700,12053453,reg,False,WMT
1148,2020-03-30T00:00:00Z,111.860000,115.190000,115.800000,110.937200,9737540,reg,False,WMT
1149,2020-03-31T00:00:00Z,114.310000,113.620000,116.190000,112.640000,8757180,reg,False,WMT
1150,2020-04-01T00:00:00Z,112.150000,114.140000,115.530000,111.800000,9423171,reg,False,WMT
1151,2020-04-02T00:00:00Z,113.180000,118.650000,119.110000,112.335000,9838491,reg,False,WMT
1152,2020-04-03T00:00:00Z,117.210000,119.480000,119.910000,117.030000,9541663,reg,False,WMT
1153,2020-04-06T00:00:00Z,119.060000,126.070000,126.390000,118.940000,15922898,reg,False,WMT
1154,2020-04-07T00:00:00Z,123.980000,121.990000,126.490000,121.640000,13789906,reg,False,WMT
1155,2020-04-08T00:00:00Z,123.690000,121.840000,123.810000,120.590000,9292178,reg,False,WMT
1156,2020-04-09T00:00:00Z,118.220000,121.800000,122.580000,117.660000,10944399,reg,False,WMT
1157,2020-04-13T00:00:00Z,121.270000,125.300000,125.670000,121.170000,8064663,reg,False,WMT
1158,2020-04-14T00:00:00Z,127.100000,129.000000,129.790000,126.035200,11366308,reg,False,WMT
1159,2020-04-15T00:00:00Z,129.000000,128.760000,129.880000,127.120000,7478431,reg,False,WMT
1160,2020-04-16T00:00:00Z,129.000000,132.330000,132.920000,128.250000,10627448,reg,False,WMT
1161,2020-04-17T00:00:00Z,131.480000,132.120000,132.970000,129.725000,10305091,reg,False,WMT
1162,2020-04-20T00:00:00Z,132.390000,129.850000,133.380000,129.760000,8133941,reg,False,WMT
1163,2020-04-21T00:00:00Z,130.070000,129.210000,131.030000,128.160000,9300239,reg,False,WMT
1164,2020-04-22T00:00:00Z,130.000000,131.590000,132.380000,128.900000,6485036,reg,False,WMT
1165,2020-04-23T00:00:00Z,129.850000,128.530000,131.089500,127.730000,9613297,reg,False,WMT
1166,2020-04-24T00:00:00Z,129.350000,129.440000,129.890000,128.560000,5782761,reg,False,WMT
1167,2020-04-27T00:00:00Z,130.000000,128.300000,130.307600,128.170000,5974605,reg,False,WMT
1168,2020-04-28T00:00:00Z,128.280000,128.000000,130.240000,127.700000,6910694,reg,False,WMT
1169,2020-04-29T00:00:00Z,125.570000,123.600000,125.760000,122.550000,14870658,reg,False,WMT
1170,2020-04-30T00:00:00Z,123.080000,121.550000,123.436200,121.040000,13499260,reg,False,WMT
1171,2020-05-01T00:00:00Z,121.480000,122.920000,123.690000,120.780000,10381345,reg,False,WMT
1172,2020-05-04T00:00:00Z,123.840000,123.700000,124.400000,121.710000,5935879,reg,False,WMT
1173,2020-05-05T00:00:00Z,123.800000,124.730000,125.260000,123.260000,6445750,reg,False,WMT
1174,2020-05-06T00:00:00Z,125.210000,123.300000,125.490000,122.845000,5769725,reg,False,WMT
1175,2020-05-07T00:00:00Z,123.460000,121.890000,123.980000,121.500000,9116180,reg,False,WMT
1176,2020-05-08T00:00:00Z,122.750000,122.940000,123.010000,121.620000,6944352,reg,False,WMT
1177,2020-05-11T00:00:00Z,123.040000,123.670000,124.310000,123.010000,8447305,reg,False,WMT
1178,2020-05-12T00:00:00Z,124.480000,123.780000,125.660000,123.780000,6366725,reg,False,WMT
1179,2020-05-13T00:00:00Z,123.500000,123.710000,126.240000,123.090000,9725055,reg,False,WMT
1180,2020-05-14T00:00:00Z,124.850000,123.420000,125.130000,121.300100,7411006,reg,False,WMT
1181,2020-05-15T00:00:00Z,123.470000,125.940000,125.940000,123.090000,10590043,reg,False,WMT
1182,2020-05-18T00:00:00Z,127.500000,127.660000,128.555000,126.100000,13035904,reg,False,WMT
1183,2020-05-19T00:00:00Z,131.750000,124.950000,131.990000,124.810000,24915440,reg,False,WMT
1184,2020-05-20T00:00:00Z,126.490000,125.450000,126.590000,124.630000,10748802,reg,False,WMT
1185,2020-05-21T00:00:00Z,124.890000,124.990000,126.140000,124.250000,7482740,reg,False,WMT
1186,2020-05-22T00:00:00Z,125.100000,124.330000,125.350000,123.770000,7453162,reg,False,WMT
1187,2020-05-26T00:00:00Z,124.340000,123.860000,125.510000,123.630000,7910182,reg,False,WMT
1188,2020-05-27T00:00:00Z,123.970000,122.480000,124.490000,121.030000,10357895,reg,False,WMT
1189,2020-05-28T00:00:00Z,123.720000,123.690000,124.950000,123.160000,8145973,reg,False,WMT
1190,2020-05-29T00:00:00Z,124.240000,124.060000,124.705000,121.930000,9772431,reg,False,WMT
1191,2020-06-01T00:00:00Z,123.440000,123.960000,124.410000,122.360000,6855752,reg,False,WMT
1192,2020-06-02T00:00:00Z,123.590000,123.940000,124.152500,122.810000,6395935,reg,False,WMT
1193,2020-06-03T00:00:00Z,123.900000,123.470000,123.990000,122.660000,6754333,reg,False,WMT
1194,2020-06-04T00:00:00Z,122.800000,122.110000,123.887000,121.820000,8004963,reg,False,WMT
1195,2020-06-05T00:00:00Z,122.570000,121.560000,122.680000,119.910000,13112389,reg,False,WMT
1196,2020-06-08T00:00:00Z,119.580000,121.240000,121.240000,119.460000,9448064,reg,False,WMT
1197,2020-06-09T00:00:00Z,121.600000,121.350000,122.000000,120.560000,6915437,reg,False,WMT
1198,2020-06-10T00:00:00Z,121.560000,121.160000,122.500000,121.130100,9380549,reg,False,WMT
1199,2020-06-11T00:00:00Z,120.990000,120.090000,122.580000,119.480000,11387646,reg,False,WMT
1200,2020-06-12T00:00:00Z,120.510000,117.740000,120.750000,117.060000,10786444,reg,False,WMT
1201,2020-06-15T00:00:00Z,118.400000,118.080000,118.680000,117.010000,10901055,reg,False,WMT
1202,2020-06-16T00:00:00Z,119.800000,119.650000,120.229900,118.540000,8395210,reg,False,WMT
1203,2020-06-17T00:00:00Z,119.860000,119.030000,120.130000,118.400000,6722337,reg,False,WMT
1204,2020-06-18T00:00:00Z,118.540000,117.990000,119.060000,117.660000,6689974,reg,False,WMT
1205,2020-06-19T00:00:00Z,118.890000,119.850000,120.300000,117.750000,13342918,reg,False,WMT
1206,2020-06-22T00:00:00Z,120.970000,121.680000,122.090000,120.400000,9112847,reg,False,WMT
1207,2020-06-23T00:00:00Z,122.750000,121.070000,122.850000,120.960600,6575915,reg,False,WMT
1208,2020-06-24T00:00:00Z,120.740000,120.300000,121.115300,119.580000,6871610,reg,False,WMT
1209,2020-06-25T00:00:00Z,119.760000,119.710000,120.160000,118.380000,6856615,reg,False,WMT
1210,2020-06-26T00:00:00Z,119.600000,118.320000,120.840000,118.020000,8997170,reg,False,WMT
1211,2020-06-29T00:00:00Z,118.500000,119.060000,119.680000,118.215000,5503784,reg,False,WMT
1212,2020-06-30T00:00:00Z,119.220000,119.780000,120.130000,118.540000,6836358,reg,False,WMT
1213,2020-07-01T00:00:00Z,119.450000,119.690000,119.920000,118.660000,6577921,reg,False,WMT
1214,2020-07-02T00:00:00Z,120.090000,119.210000,120.880000,118.860000,5898559,reg,False,WMT
1215,2020-07-06T00:00:00Z,119.800000,118.890000,119.870000,118.220000,7231664,reg,False,WMT
1216,2020-07-07T00:00:00Z,118.450000,126.950000,127.550000,118.220000,31152676,reg,False,WMT
1217,2020-07-08T00:00:00Z,128.000000,124.440000,128.130000,124.400000,17405705,reg,False,WMT
1218,2020-07-09T00:00:00Z,125.610000,127.750000,128.180000,124.950000,14257238,reg,False,WMT
1219,2020-07-10T00:00:00Z,128.735000,130.680000,131.370000,127.260000,14745626,reg,False,WMT
1220,2020-07-13T00:00:00Z,131.330000,129.520000,133.630000,128.890000,14112778,reg,False,WMT
1221,2020-07-14T00:00:00Z,129.280000,132.010000,132.500000,129.026000,8818555,reg,False,WMT
1222,2020-07-15T00:00:00Z,132.270000,132.000000,134.130000,130.800000,10577123,reg,False,WMT
1223,2020-07-16T00:00:00Z,132.050000,132.200000,132.730000,131.240000,5892165,reg,False,WMT
1224,2020-07-17T00:00:00Z,133.370000,131.740000,133.370000,131.470000,6063169,reg,False,WMT
1225,2020-07-20T00:00:00Z,131.960000,131.470000,132.740000,131.140000,6114183,reg,False,WMT
1226,2020-07-21T00:00:00Z,131.560000,132.330000,133.990000,131.450000,7240401,reg,False,WMT
1227,2020-07-22T00:00:00Z,132.570000,132.660000,133.030000,131.190000,5388177,reg,False,WMT
1228,2020-07-23T00:00:00Z,133.000000,131.640000,133.150000,131.310000,5598752,reg,False,WMT
1229,2020-07-24T00:00:00Z,130.950000,131.240000,132.400000,130.510000,4345783,reg,False,WMT
1230,2020-07-27T00:00:00Z,130.860000,131.210000,131.980000,130.860000,4681850,reg,False,WMT
1231,2020-07-28T00:00:00Z,131.500000,131.760000,132.380000,130.920000,4804721,reg,False,WMT
1232,2020-07-29T00:00:00Z,131.560000,130.690000,131.860000,129.850000,4741109,reg,False,WMT
1233,2020-07-30T00:00:00Z,129.420000,130.120000,130.420000,128.720000,4596121,reg,False,WMT
1234,2020-07-31T00:00:00Z,129.650000,129.400000,130.090000,127.620000,7211535,reg,False,WMT
1235,2020-08-03T00:00:00Z,129.910000,129.300000,130.115000,128.271300,4992088,reg,False,WMT
1236,2020-08-04T00:00:00Z,129.650000,131.640000,131.710000,128.940000,6073225,reg,False,WMT
1237,2020-08-05T00:00:00Z,130.450000,129.810000,130.750000,128.830000,8503573,reg,False,WMT
1238,2020-08-06T00:00:00Z,129.130000,129.350000,130.230000,129.029900,4832140,reg,False,WMT
1239,2020-08-07T00:00:00Z,129.580000,129.970000,130.460000,129.110000,5519487,reg,False,WMT
1240,2020-08-10T00:00:00Z,130.240000,131.880000,132.340000,129.650000,5894354,reg,False,WMT
1241,2020-08-11T00:00:00Z,132.590000,130.200000,132.870000,129.730300,8453355,reg,False,WMT
1242,2020-08-12T00:00:00Z,130.470000,131.890000,132.230000,129.080000,6372112,reg,False,WMT
1243,2020-08-13T00:00:00Z,131.210000,131.850000,131.960000,130.730000,6622444,reg,False,WMT
1244,2020-08-14T00:00:00Z,132.340000,132.600000,132.970000,131.630000,6702087,reg,False,WMT
1245,2020-08-17T00:00:00Z,134.350000,135.600000,136.130000,133.850000,13154997,reg,False,WMT
1246,2020-08-18T00:00:00Z,136.170000,134.710000,137.632300,133.170000,26744177,reg,False,WMT
1247,2020-08-19T00:00:00Z,134.210000,132.410000,134.660000,131.855000,12718401,reg,False,WMT
1248,2020-08-20T00:00:00Z,131.210000,130.570000,132.070000,130.050000,8936882,reg,False,WMT
1249,2020-08-21T00:00:00Z,130.550000,131.630000,132.670000,130.100000,8287994,reg,False,WMT
1250,2020-08-24T00:00:00Z,132.250000,131.330000,132.480000,130.330000,6604550,reg,False,WMT
1251,2020-08-25T00:00:00Z,130.800000,130.630000,131.236700,129.670000,7240819,reg,False,WMT
1252,2020-08-26T00:00:00Z,130.210000,130.700000,130.880000,129.700000,6271556,reg,False,WMT
1253,2020-08-27T00:00:00Z,131.080000,136.630000,139.350000,130.900000,39672909,reg,False,WMT
1254,2020-08-28T00:00:00Z,141.000000,140.300000,141.070000,137.840000,21350313,reg,False,WMT
1255,2020-08-31T00:00:00Z,137.480000,138.850000,138.890000,135.530000,15078777,reg,False,WMT
1256,2020-09-01T00:00:00Z,141.200000,147.590000,149.590000,140.050000,35708207,reg,False,WMT
1257,2020-09-02T00:00:00Z,151.250000,147.680000,151.330000,145.610000,17221988,reg,False,WMT
1258,2020-09-03T00:00:00Z,146.700000,144.540000,149.600000,141.810000,16005003,reg,False,WMT
1259,2020-09-04T00:00:00Z,144.020000,142.830000,145.038200,140.100000,11327363,reg,False,WMT
